date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,63.06,63.22,63.06,63.22,103.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,62.98,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,62.98,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,62.98,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,62.98,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,19.056830658231867,-32.84885240759132,False,False,False,True,True,
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,31.761384430386446,-22.558163852146112,False,False,False,True,True,
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,40.231086945156164,-16.30752339624606,False,False,False,True,True,
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,50.00732430657164,-8.66756507499263,False,False,True,False,True,
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,56.52481588084862,-3.8220456685844866,False,False,True,False,True,
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,60.86981026369995,-0.5677384494770266,False,False,True,False,True,
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,63.76647318560083,1.7987203439647743,False,False,True,False,True,
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,65.69758180020142,3.6760975685569335,False,False,True,False,True,
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,66.98498754326847,5.281234016977663,False,False,True,False,True,
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,77.19649215064442,15.143085956093998,False,False,True,False,True,
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,84.00416188889506,21.528347260615448,False,False,True,False,True,
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,88.54260838106214,25.84164029111031,False,False,True,False,True,
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,91.5682393758402,28.928648694538424,False,False,True,False,True,
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,93.58532670569224,31.288892460193367,False,False,True,False,True,
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,94.93005159226027,33.210622346838406,False,False,True,False,True,
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,95.82653484997229,34.85551764864539,False,False,True,False,True,
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,96.42419035511364,36.31123199954645,False,False,True,False,True,
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.112541254125404,"rgba(38, 166, 154, 1.0)",,63.11236523652364,,0,,,0.0,0.0,0.0,0.0,96.8226273585412,37.623501298140155,False,False,True,False,True,
