date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,48.26275206071523,7.5573793374213665,False,False,False,True,False,
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,55.823195254764684,"rgba(239, 83, 80, 1.0)",,55.823195254764684,,0,,,0.0,0.0,0.0,0.0,47.23666940876741,6.008891842836952,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,54.34934736842105,"rgba(239, 83, 80, 1.0)",,54.34934736842105,,0,,,0.0,0.0,0.0,0.0,45.76544973044048,3.999566135692511,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,54.53810328318384,"rgba(239, 83, 80, 1.0)",,54.53810328318384,,0,,,0.0,0.0,0.0,0.0,47.44773545371497,3.999566135692511,False,False,False,True,False,
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.60795968040144,,0,,,0.0,0.0,0.0,0.0,51.73951423234469,3.999566135692511,False,False,True,False,True,
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.60795968040144,,0,,,0.0,0.0,0.0,0.0,54.20624174249467,-3.1342779429412957,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.60795968040144,,0,,,0.0,0.0,0.0,0.0,56.906231802855785,-0.2925402556003789,False,False,True,False,True,
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.67203749374029,,0,,,0.0,0.0,0.0,0.0,56.425106190597134,-0.2925402556003789,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.67203749374029,,0,,,0.0,0.0,0.0,0.0,56.75551528715883,0.3405440851918726,False,False,True,False,True,
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.86592603910866,,0,,,0.0,0.0,0.0,0.0,57.392477606019526,1.460485214875412,False,False,True,False,True,
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.86592603910866,,0,,,0.0,0.0,0.0,0.0,57.81711915192666,2.389048740764224,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,55.947695010915425,"rgba(38, 166, 154, 1.0)",,55.947695010915425,,0,,,0.0,0.0,0.0,0.0,59.65393802604578,4.5818186111062005,False,False,True,False,True,
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,55.96415852231304,"rgba(38, 166, 154, 1.0)",,55.96415852231304,,0,,,0.0,0.0,0.0,0.0,58.405115931394704,4.5818186111062005,False,False,True,False,True,
