date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,20.54,20.54,20.39,20.47,502.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,20.695,21.17,20.695,21.04,1415.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,20.93,20.93,20.65,20.65,220.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.50185873605948,-0.7434944237918373,False,False,True,False,True,
2023-12-21 17:00:00+00:00,20.65,21.06,20.65,21.06,728.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.76108369046085,-0.7434944237918373,False,False,True,False,True,
2023-12-22 17:00:00+00:00,21.08,21.28,21.08,21.17,1507.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4908065328996,-0.7434944237918373,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.97728842785875,-0.7434944237918373,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.99257851763483,-0.7434944237918373,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.1092221609833,-0.561773503261179,False,False,True,False,True,
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.49371844113219,-0.561773503261179,False,False,True,False,True,
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95290954803545,-0.561773503261179,False,False,True,False,False,
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.25903695263762,-0.561773503261179,False,False,True,False,False,
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.74923856714216,-0.561773503261179,False,False,True,False,False,
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.40115815228866,-0.561773503261179,False,False,True,False,False,
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.86491039882267,-0.561773503261179,False,False,False,False,False,
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.60937205872179,-0.561773503261179,False,False,False,False,False,
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,20.29,"rgba(239, 83, 80, 1.0)",,20.29,,0,,,0.0,0.0,0.0,0.0,45.90243887458982,9.701279294947504,False,False,False,True,False,
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,20.675036447978794,"rgba(38, 166, 154, 1.0)",,20.675036447978794,,0,,,0.0,0.0,0.0,0.0,48.521997336889925,9.701279294947504,False,False,False,True,False,
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,20.692223211635497,"rgba(38, 166, 154, 1.0)",,20.692223211635497,,0,,,0.0,0.0,0.0,0.0,49.59422052384976,9.701279294947504,False,False,False,False,False,
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,21.245396336996336,"rgba(38, 166, 154, 1.0)",,21.245396336996336,,0,,,0.0,0.0,0.0,0.0,54.626123931510655,9.701279294947504,False,False,True,False,True,
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,21.28836964487974,"rgba(38, 166, 154, 1.0)",,21.28836964487974,,0,,,0.0,0.0,0.0,0.0,58.84206369082932,9.701279294947504,False,False,True,False,True,
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,21.28836964487974,"rgba(38, 166, 154, 1.0)",,21.28836964487974,,0,,,0.0,0.0,0.0,0.0,61.652690197041764,1.0183159218484974,False,False,True,False,True,
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,21.291316501650165,"rgba(38, 166, 154, 1.0)",,21.291316501650165,,0,,,0.0,0.0,0.0,0.0,63.048169197387814,2.9694694205066128,False,False,True,False,True,
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,21.381451690386115,"rgba(38, 166, 154, 1.0)",,21.381451690386115,,0,,,0.0,0.0,0.0,0.0,67.44623114003346,7.686504838882669,False,False,True,False,True,
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,21.476983716794486,"rgba(38, 166, 154, 1.0)",,21.476983716794486,,0,,,0.0,0.0,0.0,0.0,71.65619681340975,12.070006021434821,False,False,True,False,True,
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,21.503216628402754,"rgba(38, 166, 154, 1.0)",,21.503216628402754,,0,,,0.0,0.0,0.0,0.0,75.2644170815039,15.811914620271097,False,False,True,False,True,
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,21.956159592671423,"rgba(38, 166, 154, 1.0)",,21.956159592671423,,0,,,0.0,0.0,0.0,0.0,78.30785427036268,19.01466872036829,False,False,True,False,True,
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,22.063823574789787,"rgba(38, 166, 154, 1.0)",,22.063823574789787,,0,,,0.0,0.0,0.0,0.0,79.79192543681224,20.824023015365242,False,False,True,False,True,
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,22.16148907984246,"rgba(38, 166, 154, 1.0)",,22.16148907984246,,0,,,0.0,0.0,0.0,0.0,81.14615079995173,22.609723141318995,False,False,True,False,True,
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,22.42949666693655,"rgba(38, 166, 154, 1.0)",,22.42949666693655,,0,,,0.0,0.0,0.0,0.0,80.373309989957,22.609723141318995,False,False,True,False,True,
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,23.215356527163433,"rgba(38, 166, 154, 1.0)",,23.215356527163433,,0,,,0.0,0.0,0.0,0.0,81.38099336095492,23.949761469242844,False,False,True,False,True,
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,23.228184017071086,"rgba(38, 166, 154, 1.0)",,23.228184017071086,,0,,,0.0,0.0,0.0,0.0,79.74717127253248,23.949761469242844,False,False,True,False,True,
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,23.26042290114001,"rgba(38, 166, 154, 1.0)",,23.26042290114001,,0,,,0.0,0.0,0.0,0.0,78.98980790958798,23.949761469242844,False,False,True,False,True,
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,23.20908381714048,"rgba(38, 166, 154, 1.0)",,23.20908381714048,,0,,,0.0,0.0,0.0,0.0,71.0093478997171,27.63580786126535,False,False,True,False,False,
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,23.037631716105953,"rgba(38, 166, 154, 1.0)",,23.037631716105953,,0,,,0.0,0.0,0.0,0.0,63.17723178559546,20.455838113979937,False,False,True,False,False,
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,23.003532277132663,"rgba(239, 83, 80, 1.0)",,23.003532277132663,,0,,,0.0,0.0,0.0,0.0,56.865695784624265,14.901685134745662,False,False,True,False,False,
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,22.663595488329666,"rgba(239, 83, 80, 1.0)",,22.663595488329666,,0,,,0.0,0.0,0.0,0.0,50.632941600894554,9.455491929295697,False,False,False,True,False,
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,22.652881019841658,"rgba(239, 83, 80, 1.0)",,22.652881019841658,,0,,,0.0,0.0,0.0,0.0,48.94034319045641,8.082650372864357,False,False,False,True,False,
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,22.651884294137474,"rgba(239, 83, 80, 1.0)",,22.651884294137474,,0,,,0.0,0.0,0.0,0.0,47.23787428381722,6.389380456157127,False,False,False,True,False,
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,22.658579242837277,"rgba(239, 83, 80, 1.0)",,22.658579242837277,,0,,,0.0,0.0,0.0,0.0,52.14751321006506,6.389380456157127,False,False,True,False,True,
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,22.722723727359455,"rgba(38, 166, 154, 1.0)",,22.722723727359455,,0,,,0.0,0.0,0.0,0.0,56.30542637969679,6.389380456157127,False,False,True,False,True,
