date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.106116436482758,-54.47054301541377,False,False,False,True,True,
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.725124688974013,-49.92780099862625,False,False,False,True,True,
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.80394911503278,-35.21955237851975,False,False,False,True,True,
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.20655035615523,-24.713439717576897,False,False,True,False,True,
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.39881374511296,-16.577355755880596,False,False,True,False,True,
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.63203355815596,-9.444365977549467,False,False,True,False,True,
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.65298594340493,-5.266600071612778,False,False,True,False,True,
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,150.2766666666667,"rgba(38, 166, 154, 1.0)",,150.2766666666667,,0,,,0.0,0.0,0.0,0.0,68.66207855796426,-0.9812726246685202,False,False,True,False,True,
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,150.15261620519968,"rgba(38, 166, 154, 1.0)",,150.15261620519968,,0,,,0.0,0.0,0.0,0.0,65.89370172606755,-0.9812726246685202,False,False,True,False,True,
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,149.94268040875932,"rgba(239, 83, 80, 1.0)",,149.94268040875932,,0,,,0.0,0.0,0.0,0.0,58.32031889735029,-0.9812726246685202,False,False,True,False,False,
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,149.82936028406752,"rgba(239, 83, 80, 1.0)",,149.82936028406752,,0,,,0.0,0.0,0.0,0.0,53.598975852558226,-0.9812726246685202,False,False,True,False,False,
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,149.76689064553747,"rgba(239, 83, 80, 1.0)",,149.76689064553747,,0,,,0.0,0.0,0.0,0.0,53.15487215514284,-0.9812726246685202,False,False,True,False,False,
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,149.66500586520095,"rgba(239, 83, 80, 1.0)",,149.66500586520095,,0,,,0.0,0.0,0.0,0.0,52.434788237726124,-0.9812726246685202,False,False,False,False,False,
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,148.76786085130956,"rgba(239, 83, 80, 1.0)",,148.76786085130956,,0,,,0.0,0.0,0.0,0.0,49.74760949652482,-0.9812726246685202,False,False,False,False,False,
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,148.8016832917834,"rgba(239, 83, 80, 1.0)",,148.8016832917834,,0,,,0.0,0.0,0.0,0.0,51.12826517674633,-0.9812726246685202,False,False,False,False,False,
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,148.83476080856303,"rgba(239, 83, 80, 1.0)",,148.83476080856303,,0,,,0.0,0.0,0.0,0.0,50.91308336599371,-0.9812726246685202,False,False,False,False,False,
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,148.88135955814136,"rgba(239, 83, 80, 1.0)",,148.88135955814136,,0,,,0.0,0.0,0.0,0.0,52.85833385355548,-0.9812726246685202,False,False,True,False,False,
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,148.96451902046502,"rgba(239, 83, 80, 1.0)",,148.96451902046502,,0,,,0.0,0.0,0.0,0.0,55.03139454530016,-0.9812726246685202,False,False,True,False,False,
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,149.0185590519127,"rgba(239, 83, 80, 1.0)",,149.0185590519127,,0,,,0.0,0.0,0.0,0.0,55.851160347320175,-0.9812726246685202,False,False,True,False,False,
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,149.1893150402421,"rgba(239, 83, 80, 1.0)",,149.1893150402421,,0,,,0.0,0.0,0.0,0.0,58.056260397451055,0.3312806661701302,False,False,True,False,True,
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,149.30851748219206,"rgba(38, 166, 154, 1.0)",,149.30851748219206,,0,,,0.0,0.0,0.0,0.0,63.36361170008023,5.8208160115513365,False,False,True,False,True,
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,149.34000142880586,"rgba(38, 166, 154, 1.0)",,149.34000142880586,,0,,,0.0,0.0,0.0,0.0,59.19423457670904,5.8208160115513365,False,False,True,False,False,
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,149.3419344745694,"rgba(38, 166, 154, 1.0)",,149.3419344745694,,0,,,0.0,0.0,0.0,0.0,55.69051459467856,13.279775409764802,False,False,True,False,False,
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,149.33700969234727,"rgba(38, 166, 154, 1.0)",,149.33700969234727,,0,,,0.0,0.0,0.0,0.0,53.4202129311023,10.96354917858124,False,False,True,False,False,
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,149.35238985702435,"rgba(38, 166, 154, 1.0)",,149.35238985702435,,0,,,0.0,0.0,0.0,0.0,52.941100807259474,10.201223093954866,False,False,True,False,False,
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,149.43021572433665,"rgba(38, 166, 154, 1.0)",,149.43021572433665,,0,,,0.0,0.0,0.0,0.0,54.1835223931312,10.201223093954866,False,False,True,False,False,
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,149.5790960499475,"rgba(38, 166, 154, 1.0)",,149.5790960499475,,0,,,0.0,0.0,0.0,0.0,59.96032542137385,10.201223093954866,False,False,True,False,True,
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,149.68135576764132,"rgba(38, 166, 154, 1.0)",,149.68135576764132,,0,,,0.0,0.0,0.0,0.0,64.4756833949064,7.261835306296909,False,False,True,False,True,
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,149.74461761795055,"rgba(38, 166, 154, 1.0)",,149.74461761795055,,0,,,0.0,0.0,0.0,0.0,67.70163030313248,10.311455457478978,False,False,True,False,True,
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,149.84775856370635,"rgba(38, 166, 154, 1.0)",,149.84775856370635,,0,,,0.0,0.0,0.0,0.0,69.5172546692238,12.128275256279146,False,False,True,False,True,
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,149.94322089061944,"rgba(38, 166, 154, 1.0)",,149.94322089061944,,0,,,0.0,0.0,0.0,0.0,71.25946209286134,13.99258619100437,False,False,True,False,True,
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,150.348824615581,"rgba(38, 166, 154, 1.0)",,150.348824615581,,0,,,0.0,0.0,0.0,0.0,73.08246978882214,16.002114400539483,True,False,True,False,True,
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,150.4543861509809,"rgba(38, 166, 154, 1.0)",,150.4543861509809,,0,,,0.0,0.0,0.0,0.0,75.48326234997474,18.565415049795703,True,False,True,False,True,
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,151.48757497237148,"rgba(38, 166, 154, 1.0)",,151.48757497237148,,0,,,0.0,0.0,0.0,0.0,71.49188527671475,18.565415049795703,True,False,True,False,False,
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,151.45636711447068,"rgba(38, 166, 154, 1.0)",,151.45636711447068,,0,,,0.0,0.0,0.0,0.0,69.81634947785177,18.565415049795703,True,False,True,False,False,
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,151.4634615732622,"rgba(38, 166, 154, 1.0)",,151.4634615732622,,0,,,0.0,0.0,0.0,0.0,66.07986171124264,22.955351183432498,True,False,True,False,False,
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,151.5124817291363,"rgba(38, 166, 154, 1.0)",,151.5124817291363,,0,,,0.0,0.0,0.0,0.0,64.15270496304197,20.96978343474167,True,False,True,False,False,
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,151.70871259068034,"rgba(38, 166, 154, 1.0)",,151.70871259068034,,0,,,0.0,0.0,0.0,0.0,63.53044610799727,20.09968428601975,True,False,True,False,False,
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,152.02865710661771,"rgba(38, 166, 154, 1.0)",,152.02865710661771,,0,,,0.0,0.0,0.0,0.0,63.438505273054666,19.595550219497085,True,False,True,False,False,
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,152.21569569924134,"rgba(38, 166, 154, 1.0)",,152.21569569924134,,0,,,0.0,0.0,0.0,0.0,64.55501262159368,19.595550219497085,True,False,True,False,False,18.76280610391964
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,152.2587922032145,"rgba(38, 166, 154, 1.0)",,152.2587922032145,,0,,,0.0,0.0,0.0,0.0,64.30517552962185,19.595550219497085,True,False,True,False,False,17.739807889236
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,152.25469659444295,"rgba(38, 166, 154, 1.0)",,152.25469659444295,,0,,,0.0,0.0,0.0,0.0,60.45368202770076,15.630522900687907,True,False,True,False,False,13.62400663162498
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,152.23065905754646,"rgba(38, 166, 154, 1.0)",,152.23065905754646,,0,,,0.0,0.0,0.0,0.0,58.68444252556405,13.753431048340936,False,False,True,False,False,14.376170778082123
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,152.34051987463516,"rgba(38, 166, 154, 1.0)",,152.34051987463516,,0,,,0.0,0.0,0.0,0.0,61.00034421644047,13.753431048340936,True,False,True,False,True,18.177718669992128
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,152.41424555147108,"rgba(38, 166, 154, 1.0)",,152.41424555147108,,0,,,0.0,0.0,0.0,0.0,64.13291648558445,9.01774207833705,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,152.43458450476155,"rgba(38, 166, 154, 1.0)",,152.43458450476155,,0,,,0.0,0.0,0.0,0.0,60.82113107063455,9.01774207833705,False,False,True,False,False,13.777093118198728
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,152.44551889686065,"rgba(38, 166, 154, 1.0)",,152.44551889686065,,0,,,0.0,0.0,0.0,0.0,58.84588892483953,14.244948973383487,False,False,True,False,False,14.032274497060527
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,152.4511380275164,"rgba(38, 166, 154, 1.0)",,152.4511380275164,,0,,,0.0,0.0,0.0,0.0,56.391684574945884,11.885502105764466,False,True,True,False,False,12.591788350967448
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,152.43627737499745,"rgba(38, 166, 154, 1.0)",,152.43627737499745,,0,,,0.0,0.0,0.0,0.0,51.54344183021888,7.362975722933179,False,True,False,False,False,8.075182237399698
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,152.42895102984724,"rgba(38, 166, 154, 1.0)",,152.42895102984724,,0,,,0.0,0.0,0.0,0.0,50.90311784462815,6.762361251806205,False,True,False,False,False,10.560431981775501
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,153.35131700005294,"rgba(38, 166, 154, 1.0)",,153.35131700005294,,0,,,0.0,0.0,0.0,0.0,58.02468217827695,1.6622379847643245,False,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,153.50600287262336,"rgba(38, 166, 154, 1.0)",,153.50600287262336,,0,,,0.0,0.0,0.0,0.0,61.185268167765585,4.439214639790485,False,False,True,False,True,19.265527762603337
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,153.5300483212533,"rgba(38, 166, 154, 1.0)",,153.5300483212533,,0,,,0.0,0.0,0.0,0.0,60.435083555810564,4.439214639790485,False,False,True,False,True,14.99390181898022
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,153.51797490666567,"rgba(38, 166, 154, 1.0)",,153.51797490666567,,0,,,0.0,0.0,0.0,0.0,57.85956729183641,4.439214639790485,False,True,True,False,False,11.67956918869475
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,153.44313705024217,"rgba(38, 166, 154, 1.0)",,153.44313705024217,,0,,,0.0,0.0,0.0,0.0,55.03890796923166,4.439214639790485,False,True,True,False,False,9.880661094326406
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,153.2043931318075,"rgba(38, 166, 154, 1.0)",,153.2043931318075,,0,,,0.0,0.0,0.0,0.0,50.100936871688326,7.170711176242989,False,True,False,False,False,4.451404842570426
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,152.90261417529345,"rgba(239, 83, 80, 1.0)",,152.90261417529345,,0,,,0.0,0.0,0.0,0.0,43.34458435328505,0.9568631770231448,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,152.71635211905846,"rgba(239, 83, 80, 1.0)",,152.71635211905846,,0,,,0.0,0.0,0.0,0.0,37.210679588221254,-4.520939372206399,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,152.53439235092137,"rgba(239, 83, 80, 1.0)",,152.53439235092137,,0,,,0.0,0.0,0.0,0.0,32.08459796093337,-9.04524266021447,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,152.35850185287637,"rgba(239, 83, 80, 1.0)",,152.35850185287637,,0,,,0.0,0.0,0.0,0.0,30.257183373158355,-10.659584027226984,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,151.94259232890056,"rgba(239, 83, 80, 1.0)",,151.94259232890056,,0,,,0.0,0.0,0.0,0.0,26.73568396773416,-14.05589593480535,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,151.36898245901733,"rgba(239, 83, 80, 1.0)",,151.36898245901733,,0,,,0.0,0.0,0.0,0.0,23.99068115730546,-16.81461526946827,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,151.08120806367816,"rgba(239, 83, 80, 1.0)",,151.08120806367816,,0,,,0.0,0.0,0.0,0.0,21.184835844265102,-19.716442769643542,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,150.87692059379538,"rgba(239, 83, 80, 1.0)",,150.87692059379538,,0,,,0.0,0.0,0.0,0.0,18.934121726641607,-22.167462930714684,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,150.61110054416278,"rgba(239, 83, 80, 1.0)",3.4332437358203305,150.61110054416278,-3.2028313135581654,0,,,0.0,0.0,0.0,0.0,17.092884169285764,-24.308709213847187,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,150.4246602130906,"rgba(239, 83, 80, 1.0)",3.574617327216444,150.4246602130906,-2.544233236896603,0,,,0.0,0.0,0.0,0.0,20.05420936682964,-24.308709213847187,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,150.21265771869292,"rgba(239, 83, 80, 1.0)",3.752270513836791,150.21265771869292,-2.7243925194081995,0,,,0.0,0.0,0.0,0.0,21.048794138218973,-24.308709213847187,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,148.78474403349193,"rgba(239, 83, 80, 1.0)",3.963737745981555,148.78474403349193,-2.5265909793464236,0,,,0.0,0.0,0.0,0.0,20.914387135771328,-24.308709213847187,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,148.56042955336048,"rgba(239, 83, 80, 1.0)",4.081657610193055,148.56042955336048,-1.795944259276998,0,,,0.0,0.0,0.0,0.0,25.867900550676023,-31.392601381203562,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,148.3321381403854,"rgba(239, 83, 80, 1.0)",4.201525390093895,148.3321381403854,-1.7546337236868752,0,,,0.0,0.0,0.0,0.0,28.895970148839414,-28.277199786849152,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,148.19135053393074,"rgba(239, 83, 80, 1.0)",4.371841925301039,148.19135053393074,-2.1001103632763525,0,,,0.0,0.0,0.0,0.0,29.08027492267116,-27.76850621541079,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,147.9825064431926,"rgba(239, 83, 80, 1.0)",4.518825838086157,147.9825064431926,-1.8904261304327172,0,,,0.0,0.0,0.0,0.0,30.08718558432819,-26.380726543927945,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,147.8064906742407,"rgba(239, 83, 80, 1.0)",4.685405988735597,147.8064906742407,-2.0140177173392035,0,,,0.0,0.0,0.0,0.0,29.739632102554335,-26.26056272246042,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,147.3067698266152,"rgba(239, 83, 80, 1.0)",4.902083633103997,147.3067698266152,-2.1861662567819864,0,,,0.0,0.0,0.0,0.0,28.043669445421514,-26.26056272246042,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,144.83286622056582,"rgba(239, 83, 80, 1.0)",5.2481522548502975,144.83286622056582,-2.300403196078808,0,,,0.0,0.0,0.0,0.0,24.710868841595357,-26.26056272246042,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,144.70885350239624,"rgba(239, 83, 80, 1.0)",5.521536816033287,144.70885350239624,-1.9376586372346933,0,,,0.0,0.0,0.0,0.0,24.936255938555774,-26.26056272246042,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,144.64294308233366,"rgba(239, 83, 80, 1.0)",5.740742647440694,144.64294308233366,-1.6727701748857873,0,,,0.0,0.0,0.0,0.0,26.99352488587342,-26.26056272246042,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,144.77328218111543,"rgba(239, 83, 80, 1.0)",5.803983900487439,144.77328218111543,-0.6182446820388449,0,,,0.0,0.0,0.0,0.0,36.167597747985184,-19.471378865074744,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,144.84555727503368,"rgba(239, 83, 80, 1.0)",5.906781620909768,144.84555727503368,-0.9964067833825178,0,,,0.0,0.0,0.0,0.0,40.07434645409924,-16.113220971652403,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,144.96003925464115,"rgba(239, 83, 80, 1.0)",5.957255166359541,144.96003925464115,-0.5724178601409478,0,,,0.0,0.0,0.0,0.0,45.06462952882917,-11.725561627488105,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,144.9875895176117,"rgba(239, 83, 80, 1.0)",6.0061372605688215,144.9875895176117,-0.6023154917490315,0,,,0.0,0.0,0.0,0.0,48.19654624316502,-9.020908125895154,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,144.9747364700317,"rgba(239, 83, 80, 1.0)",6.074395856957909,144.9747364700317,-0.8090905804899297,0,,,0.0,0.0,0.0,0.0,48.83175551639137,-8.433970061384485,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,144.9496681687131,"rgba(239, 83, 80, 1.0)",6.1375808231224775,144.9496681687131,-0.7991207464405926,0,,,0.0,0.0,0.0,0.0,49.23802999128385,-7.808587584448247,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,144.9415974844559,"rgba(239, 83, 80, 1.0)",6.176977480353417,144.9415974844559,-0.5409761481378635,0,,,0.0,0.0,0.0,0.0,51.29411737143943,-5.536015117970948,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,144.96019624780857,"rgba(38, 166, 154, 1.0)",6.207781009593004,144.96019624780857,-0.4124172943362921,0,,,0.0,0.0,0.0,0.0,53.53340863008134,-3.108897230370907,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,144.94676040938205,"rgba(38, 166, 154, 1.0)",6.245632479025928,144.94676040938205,-0.5174432565852922,0,,,0.0,0.0,0.0,0.0,53.99583925484858,-2.3068083911290955,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,144.92206519423328,"rgba(38, 166, 154, 1.0)",6.2975508309555535,144.92206519423328,-0.7045699690779654,0,,,0.0,0.0,0.0,0.0,52.52501219773098,-2.3068083911290955,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,144.88692866493145,"rgba(38, 166, 154, 1.0)",6.339396849418323,144.88692866493145,-0.6052513758124317,0,,,0.0,0.0,0.0,0.0,52.3480921264798,-2.3068083911290955,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,144.87568780304932,"rgba(38, 166, 154, 1.0)",6.368471472881186,144.87568780304932,-0.4436995305831094,0,,,0.0,0.0,0.0,0.0,53.62131671300989,-1.5624686896484548,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,144.87421961076163,"rgba(38, 166, 154, 1.0)",6.388241745159241,144.87421961076163,-0.35287011680010116,0,,,0.0,0.0,0.0,0.0,55.24165406934124,0.3390911233350593,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,144.86868659815136,"rgba(38, 166, 154, 1.0)",6.411246388359509,144.86868659815136,-0.4053325111431711,1,0.1653162511565908,0.1653162511565908,0.0,0.0,0.0,0.0,55.63581477740422,1.069920650689376,True,False,True,False,True,0.0
