date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-03 00:00:00+00:00,29.6048881703,30.8757802082,27.7133279278,27.9005135768,34442357,22.849591143604766,,,,,22.844705575000013,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,27.5852535364,29.8489191453,26.7858240063,29.407850645,38616837,23.097083186752013,,,,,23.009325000359688,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,27.654340039,30.023020128,27.1509955201,27.5309712843,32850654,23.29773152891417,,,,,23.14566656199161,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,27.9010775482,28.4142915675,27.042431016,27.7431655423,22718885,23.41484826339019,,,,,23.226952653751635,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,30.9606226632,31.1382736699,28.0491200538,28.0491200538,38740895,23.697485681598764,,,,,24.748401008065102,0,,,1.0,0.0,31.138273,90.0
2023-03-10 00:00:00+00:00,26.8549105089,30.6447986513,26.5785644986,30.4671476446,31571409,23.842721146317402,,,,,24.650675954867683,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,23.6571923888,27.4914932829,23.4598023814,26.3120879885,63537562,23.907668078031318,,,,,24.29223398660355,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,24.673750927,25.8679604719,23.6374533881,24.6244034251,39693590,23.938790798288235,,,,,24.20725560106957,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,25.7593959678,26.1887192339,24.5257084214,25.2363124481,26532773,23.977261830148628,,,,,24.20472597626524,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,24.4763609196,26.1936539841,23.8644518966,26.006133477,26570118,23.998269205730345,,,,,24.18399108684428,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,25.4435719559,26.2133929848,24.5921301589,24.6046644244,29041258,24.034833303960944,,,,,24.19077368568321,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,24.6836204274,26.4107829922,24.3579269151,25.5817449611,27762898,24.061678448841086,,,,,24.191095907706238,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,22.5814168484,24.9994444392,22.3346793391,24.5158389211,35843069,24.038891348799066,,,,,24.12226444291666,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,21.4464243057,22.838023858,20.627255775,22.6899813525,47838765,23.946069795109132,,,,,23.969030841941823,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,20.9023498884,22.1982362279,20.3978445196,22.0201755095,32950759,23.873984525876203,,,,,23.865119192449882,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,21.5849159756,22.1982362279,20.6847201214,21.0606260825,29594339,23.819710673154276,,,,,23.79050679898318,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,21.4761010921,21.7827612183,20.7737504807,21.6244850241,30591551,23.762810183746012,,,,,23.71683529661576,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,21.7135153833,22.0399600338,20.1802147526,21.3672862087,38164496,23.694469753906695,21.311230056566668,,,,23.245958184787394,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,22.1092058687,23.019293985,20.6748278593,21.762976694,35046365,23.650540174337564,21.60956466095547,,,,23.252108462608405,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,23.1577856549,24.0777660333,21.7530844319,21.9014683639,34034273,23.635055376523933,22.049617591042445,,,,23.309831170221074,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,23.0786475578,23.4199306014,22.6236034996,22.8412332666,21359299,23.626357682579343,22.2142262783506,,,,23.328768849277868,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,24.7405475962,24.9186083146,23.093485951,23.1973547034,32088084,23.639792702162836,22.62091811959585,,,,23.408073674478846,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,23.8304594799,25.1906455233,22.4801656987,24.8988237904,27527927,23.6433074911911,22.7983002185732,,,,23.440328116821245,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,24.2459344896,25.2747297515,23.5237993538,23.5732606645,31512686,23.657631603050305,23.02057017082487,,,,23.489653625718073,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,23.9590588877,24.869147004,23.7809981693,23.9986279362,23018439,23.66560985840351,23.132698198374477,,,,23.51508571685061,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,24.4042106837,25.6605279747,23.6227219751,24.1074428197,45206819,23.690655063599824,23.357161873454313,,,,23.573864811518593,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,23.8997053149,25.5517130912,23.4941225674,24.7108708098,38018167,23.704985113995633,23.468894158805128,,,,23.604512581956683,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,22.5218293137,24.4349952722,22.06683285,23.9790075308,32433706,23.691601341241807,23.42717601953315,,,,23.58587193081715,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,30.7196958817,32.2363507607,27.8053394476,28.1027227572,218132709,24.442040382401164,26.009999934244895,,,,24.640456881737077,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,30.0258014927,32.1867868757,29.768069291,30.9179514215,68279188,24.656933698187352,26.502404224172604,,,,24.89648364874171,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,30.7692597667,31.1162069612,29.5797265282,30.1447548165,26464495,24.734012314604428,26.65954619223748,,,,24.984643879093838,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,30.491702011,31.0468175223,30.1051037085,30.8386492056,21387593,24.795459894245724,26.779605486972752,,,,25.053939490494347,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,30.4123997951,30.8386492056,29.7551826809,30.6800447738,29093885,24.873980962824803,26.922937090917717,,,,25.14058935585669,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,31.7208863574,31.7754066308,30.1546675935,30.2339698094,37418122,24.987537010016307,27.134578539270965,,,,25.26669726011082,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,32.1966996527,32.3949551925,31.1855964001,31.5325435946,26153635,25.073282684763434,27.294135646171277,,,,25.361860122275,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,32.7815534949,33.0591112506,32.00835689,32.6031235092,32946198,25.18891418723358,27.508420624736676,,,,25.490010136195547,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,32.9599834807,33.3564945602,32.4693010199,32.7815534949,20198685,25.260976287961146,27.63898990714885,,,,25.569310228981134,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,31.5622819256,33.2375412363,31.274811393,33.1879773514,22556807,25.330581769866193,27.7538875357118,,,,25.64380702567888,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,33.2970178983,33.4407531646,31.0468175223,31.2054219541,25273117,25.413383845710005,27.891927146810264,,,,25.73267914966428,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,33.9909122873,34.2390935978,32.9401579267,33.3862328911,27040197,25.513507447064367,28.064569621222848,,,,25.841207252599727,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,34.1001120639,35.4998546552,33.6732402099,34.0504758018,17670407,25.58311994006937,28.1852761500115,,,,25.91678633679761,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,33.9313487728,34.4128205152,33.6782038361,34.0008395397,13171294,25.63189097395544,28.26649405059556,,,,25.969112881132375,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,34.596474685,34.7751652285,33.7328037244,33.9512032776,10938712,25.67369385847262,28.336373400260992,,,,26.01401254218797,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,35.9763627714,36.1649805674,34.3979296366,34.6659654519,32340472,25.81094900741743,28.571415554941687,,,,26.16247576006715,14,0.37704301175845284,5.27860216461834,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,35.6388361891,36.3734528682,35.3211641117,35.7678904706,23276306,25.91002035772949,28.737369625028713,,,,26.268948362863537,14,0.370148893073773,5.182084503032822,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,39.0438837693,39.4310466137,35.4204366359,35.5594181697,51007097,26.167011622054186,29.180672481902388,,,,26.54751392124288,14,0.3587285922013662,5.022200290819127,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,47.6210298605,49.8348071502,47.1544489967,49.4079352961,124024222,27.252978872099842,31.170312860101077,,,,30.66852071809875,14,0.3352420831014728,4.693389163420619,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,48.2960830251,48.5939005977,47.4721210742,47.4820483266,15414189,27.38001087002009,31.38782619603238,,,,30.78496709541423,14,0.31511545662950374,4.411616392813053,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,47.9982654525,48.246446763,47.2934305306,48.1471742388,23948740,27.57176536301393,31.709545859114634,,,,30.954381732179876,13,0.3133588205929672,4.073664667708574,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,47.0551764725,48.3457192872,46.1418692498,47.8493566661,25875708,27.768284975554298,32.029550455641505,,,,31.11516125753594,13,0.29935506518495036,3.8916158474043545,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,47.4820483266,47.5515390935,46.6233409922,47.0750309774,15206512,27.882170647071266,32.21196474705901,,,,31.210333104280377,13,0.2868145528494773,3.7285891870432053,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,47.9585564428,48.4946280735,47.2934305306,47.3629212976,25071211,28.07371149567366,32.51685724283216,,,,31.383694813009434,13,0.27514741283638905,3.5769163668730575,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,45.5164523474,48.057828967,45.5164523474,48.057828967,38321641,28.337153978449138,32.91594006172035,,,,31.587385367456314,13,0.2673815852082365,3.4759606077070746,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,46.002887716,46.2314611481,44.9208172021,45.3079800465,17432838,28.45030110177398,33.08162233799777,,,,31.670412214204266,13,0.26026945478675934,3.3835029122278715,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,45.7146864319,46.1122054444,45.0190281601,45.8339421357,12451999,28.52974547152213,33.19642094670293,,,,31.728900111200428,13,0.2539127089755422,3.3008652166820482,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,46.9668713212,47.1060029755,45.3171674195,45.366857296,10959007,28.602498886824694,33.302510713241055,,,,31.78813099313544,13,0.24860912688038683,3.2319186494450287,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,47.1060029755,47.6426536423,46.6786700371,46.7084839631,13545148,28.69499737503191,33.43796050554257,,,,31.868299825862177,13,0.24335923041452892,3.163669995388876,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,47.1457548768,47.8265061856,46.0625155678,47.0960650002,18174896,28.816801355205826,33.61389969571628,,,,31.972704289616324,12,0.24855634819098124,2.982676178291775,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,38.6090340844,47.3643903336,36.1543541825,47.2053827286,76156127,29.139194252633246,33.97941412853788,,,,32.06697236834283,12,0.2478012671017161,2.973615205220593,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,39.4140100846,39.9208468255,38.3605847016,38.4102745781,17937353,29.203227724182867,34.04237976709126,,,,32.07800813580299,11,0.23937305362164032,2.6331035898380435,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,40.5270633194,41.341977295,39.2953506594,39.3345062821,13424333,29.256085932386547,34.09880640471005,,,,32.0980923356663,11,0.23700256133804387,2.6070281747184825,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,40.9643342331,42.0078216408,39.9506607514,40.7655747269,15812901,29.32095663020952,34.17007478847451,,,,32.12884540374551,11,0.23460338037783862,2.580637184156225,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,41.0736519616,42.3904336903,40.2239550724,41.0040861344,17810834,29.394749494024932,34.251542641366214,,,,32.16734334240673,11,0.23258960114082636,2.55848561254909,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,38.3506467263,41.5924142728,37.8537479607,41.2425975419,16828861,29.452207568979297,34.30562757955255,,,,32.184109375913856,10,0.24486112708335375,2.4486112708335375,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,37.1879036148,39.1556227265,35.9357187256,38.2612049485,18755872,29.503606967499362,34.34269937689281,,,,32.183603945021744,10,0.24393335096537214,2.4393335096537214,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,36.2437959603,37.4065390717,36.0251605034,37.3071593186,13393384,29.535930552189214,34.361337168962,,,,32.1777588019272,10,0.2434745942424225,2.434745942424225,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,37.8338720101,38.78791764,36.8997023308,36.969268158,12092112,29.570141508286422,34.38755910313007,,,,32.18263505663763,10,0.24321008530031435,2.4321008530031434,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,35.734201575,38.2617669329,35.3958660547,37.9632355914,12264428,29.598825623046924,34.40331112271316,,,,32.1785574855994,10,0.24412742541395543,2.4412742541395542,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,35.734201575,36.7467203749,35.4257191888,36.331264258,12344877,29.625393087260342,34.415175262860906,,,,32.17189597678142,11,0.2319683429803142,2.5516517727834565,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,38.1622564857,38.7692702134,35.6894218738,35.7740057539,15858320,29.667572783288684,34.445305087577744,,,,32.178717279855434,11,0.23316438268877437,2.564808209576518,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,38.082648128,38.7095639451,37.6448021605,38.291620067,9401120,29.694272568185205,34.46633410696444,,,,32.186406338021136,11,0.23464491446017502,2.5810940590619253,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,36.2815090344,38.221962754,36.0526350059,37.8637251442,12693541,29.724579852375577,34.484500716497436,,,,32.18819079034044,11,0.23664763391122828,2.603123973023511,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,36.470578884,37.276613506,35.8138099327,36.400921571,13204856,29.75438213269638,34.500500870892495,,,,32.18837686364407,11,0.23799313839719094,2.6179245223691003,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,37.6149490263,38.0726970833,34.510223075,36.5203341076,18199338,29.796306129528503,34.52441986412137,,,,32.75946612602001,10,0.24834617582632812,2.483461758263281,-1.0,0.0,34.510223,140.0
2024-07-05 00:00:00+00:00,38.5105430508,39.4458417436,37.3860749979,37.6647042499,9210980,29.822531631187843,34.54558162814787,,,,32.84076633664518,10,0.248314918663104,2.48314918663104,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,39.1076057337,39.236969315,37.7443126076,38.5105430508,8635581,29.847679981387255,34.56646708324959,,,,32.8921101865442,10,0.24775204627686306,2.4775204627686307,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,37.9930887255,39.8738361769,37.3164176849,39.7046684167,15078350,29.889764465157814,34.59980620051549,,,,32.93513348077295,10,0.248055838149287,2.48055838149287,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,40.5505072175,40.9684510956,37.6945573841,38.0328929044,14120436,29.93496750992356,34.64137311207806,,,,33.00891496434601,9,0.2549112601455988,2.294201341310389,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,40.0927591606,41.2072761688,38.8090743922,40.4509967704,12714886,29.976546229762647,34.68039014259756,,,,33.067440536707835,8,0.2612989386778576,2.0903915094228607,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,41.1674719899,42.3118421323,38.0627460385,38.8090743922,13810901,30.023448958987768,34.72585890958399,,,,33.13156481759806,7,0.27144154556212513,1.900090818934876,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,41.6360063983,42.6223583086,40.7393228434,41.3470750306,9327475,30.05834244646808,34.7622000067141,,,41.6658958501,34.12918770654195,6,0.257090695617265,1.54254417370359,0.0,1.0,42.622356,169.0
2024-08-23 00:00:00+00:00,37.0031413647,41.8253062598,36.9234361598,41.7256747537,21416350,30.116610302082456,34.80760365263859,,,39.51900001563596,33.90197004126487,6,0.2599083214497578,1.5594499286985468,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,37.7703039617,38.6918953931,36.714209997,37.2821095818,15895108,30.15501137242491,34.83310704546466,,,38.90774339160088,33.82859740703883,6,0.26304586463067503,1.5782751877840502,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,31.1547719568,36.9134730092,26.8158198662,36.2459419184,109255051,30.204396639188367,34.65146654036859,31.62802161073333,,33.80590203745026,32.64307682618461,6,0.26663827414921437,1.5998296448952862,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,35.9370842495,38.119014233,30.0488622391,31.8422293488,67199066,30.29526160721865,34.65315700397583,32.79855364853388,,34.07571620967682,32.7617443970956,7,0.25759409538532424,1.8031586676972697,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,38.8164347757,39.115329294,34.6553249235,36.2658682196,31777321,30.363721731210553,34.698246455746315,33.52045163033132,,34.50627645775037,32.92201021184323,8,0.2757320893015148,2.2058567144121186,0.0,0.0,0.0,0.0
