date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-24 00:00:00+00:00,287.759446886,288.4779473776,268.0298117653,283.7105995211,86035393,,,,,,,,,,281.4224020096333,#000000,,281.4224020096333,,0,,,0.0,0.0,0.0,0.0,20.20646015144707,-32.81409578516692,False,False,False,True,True,
2022-01-25 00:00:00+00:00,280.108387597,286.4195405638,276.8848448509,283.0503558261,72848638,,,,,,,,,,281.29181560819006,#000000,,281.29181560819006,,0,,,0.0,0.0,0.0,0.0,18.676919656975812,-32.81409578516692,False,False,False,True,False,
2022-01-26 00:00:00+00:00,288.0895687334,299.5370292685,284.5164852077,299.0369917643,90428853,,,,,,,,,,284.7094888738837,#000000,,284.7094888738837,,0,,,0.0,0.0,0.0,0.0,23.162847742392202,-31.25407254746649,False,False,False,True,True,
2022-01-27 00:00:00+00:00,291.1286316236,298.3718933362,289.274123598,293.8667010646,53481317,,,,,,,,,,286.1605407375078,#000000,,286.1605407375078,,0,,,0.0,0.0,0.0,0.0,27.867608675726224,-27.010905046128627,False,False,False,True,True,
2022-01-28 00:00:00+00:00,299.3040020821,299.5176103363,285.8952293942,291.5073008016,49743698,,,,,,,,,,287.3944854608522,#000000,,287.3944854608522,,0,,,0.0,0.0,0.0,0.0,34.83346371730427,-20.810574649072343,False,False,False,True,True,
2022-01-31 00:00:00+00:00,301.944976862,303.3043021164,297.4689129887,299.9739552432,46444536,,,,,,,,,,288.9673341386867,#000000,,288.9673341386867,,0,,,0.0,0.0,0.0,0.0,40.52095747587538,-15.971874196678478,False,False,False,True,True,
2022-02-01 00:00:00+00:00,299.7894753872,301.6051455484,296.2642595293,301.3915372942,40950396,,,,,,,,,,289.92165128823933,#000000,,289.92165128823933,,0,,,0.0,0.0,0.0,0.0,43.412957109476935,-13.729957893151415,False,False,False,True,True,
2022-02-02 00:00:00+00:00,304.3529244555,305.9646958285,299.9059889804,300.6341989381,36635989,,,,,,,,,,297.18313366161783,#000000,,297.18313366161783,,0,,,0.0,0.0,0.0,0.0,47.17041605479629,-10.538652977976284,False,False,False,False,True,
2022-02-03 00:00:00+00:00,292.4976663441,302.1877135146,291.2451452168,300.4982664127,43729972,,,,,,,,,,295.16289076907015,#000000,,295.16289076907015,,0,,,0.0,0.0,0.0,0.0,45.37539695286766,-10.538652977976284,False,False,False,False,True,
2022-02-04 00:00:00+00:00,297.0514059462,299.8283132516,291.2548546829,291.4878818694,35096488,,,,,,,,,,294.8626695027837,#000000,,294.8626695027837,,0,,,0.0,0.0,0.0,0.0,45.93751632798056,-10.538652977976284,False,False,False,False,True,
2022-02-07 00:00:00+00:00,292.206382361,298.8962045058,291.1868884202,297.2747236666,28533286,,,,,,,,,,294.5261756517037,#000000,,294.5261756517037,,0,,,0.0,0.0,0.0,0.0,44.807781747239964,-10.538652977976284,False,False,False,True,True,
2022-02-08 00:00:00+00:00,295.7114996241,296.683417181,291.2354357507,292.4976663441,32421188,,,,,,,,,,294.34570062421767,#000000,,294.34570062421767,,0,,,0.0,0.0,0.0,0.0,45.41256105496561,-10.538652977976284,False,False,False,True,True,
2022-02-09 00:00:00+00:00,302.1682945824,302.8673761418,298.4592785311,300.8623713916,31284671,,,,,,,,,,294.8983809529335,#000000,,294.8983809529335,,0,,,0.0,0.0,0.0,0.0,48.051065057665724,-9.545937120912185,False,False,False,False,True,
2022-02-10 00:00:00+00:00,293.5948360137,300.1390161669,291.9636457084,295.2066073867,45386199,,,,,,,,,,294.79358144859805,#000000,,294.79358144859805,,0,,,0.0,0.0,0.0,0.0,47.053947753087215,-9.545937120912185,False,False,False,False,True,
2022-02-11 00:00:00+00:00,286.4680878943,295.4493440393,285.6719116739,294.381302768,39175620,,,,,,,,,,294.17749463010193,#000000,,294.17749463010193,,0,,,0.0,0.0,0.0,0.0,44.5242014436858,-9.545937120912185,False,False,False,True,True,
2022-02-14 00:00:00+00:00,286.4292500299,288.138116064,282.8852949024,285.2349856993,36359487,,,,,,,,,,293.4593915663279,#000000,,293.4593915663279,,0,,,0.0,0.0,0.0,0.0,42.827919528221116,-9.545937120912185,False,False,False,True,False,
2022-02-15 00:00:00+00:00,291.7403279881,292.0607403695,288.3905621826,291.2917506541,27379488,,,,,,,,,,293.27737130078015,#000000,,293.27737130078015,,0,,,0.0,0.0,0.0,0.0,43.72850578597209,-9.545937120912185,False,False,False,True,False,
2022-02-16 00:00:00+00:00,291.4004966745,292.7334471935,285.7378893601,290.2961909525,29982121,,,,,,,,,,293.06164869453426,#000000,,293.06164869453426,,0,,,0.0,0.0,0.0,0.0,44.22216625853037,-9.545937120912185,False,False,False,True,False,
2022-02-17 00:00:00+00:00,282.8676674396,288.7735138998,282.1574091339,288.3454130032,32461580,,,,,,,,,,292.5507509041943,#000000,,292.5507509041943,,0,,,0.0,0.0,0.0,0.0,42.10021292519183,-9.545937120912185,False,False,False,True,False,
2022-02-18 00:00:00+00:00,280.1433890066,285.9130215451,278.5623345589,285.1249267127,34264008,,,,,,,,,,291.90582657641335,#000000,,291.90582657641335,,0,,,0.0,0.0,0.0,0.0,40.00372708997129,-3.8909432606706744,False,False,False,True,False,
2022-02-22 00:00:00+00:00,279.9390681241,283.655762272,276.8061479262,277.2926262178,41569319,,,,,,,,,,291.1360427498354,#000000,,291.1360427498354,,0,,,0.0,0.0,0.0,0.0,38.5530929717955,-5.495888445246074,False,False,False,True,False,
2022-02-23 00:00:00+00:00,272.6905415791,283.8114353254,272.52513896,282.3325413189,37811167,,,,,,,,,,290.31666535444265,#000000,,290.31666535444265,,0,,,0.0,0.0,0.0,0.0,35.83165484288982,-8.263006597935963,False,False,False,True,False,
2022-02-24 00:00:00+00:00,286.6232798509,287.1778651033,264.177171476,265.1403984934,56989686,,,,,,,,,,289.47829911645397,#000000,,289.47829911645397,,0,,,0.0,0.0,0.0,0.0,39.537071201513115,-8.263006597935963,False,False,False,True,True,
2022-02-25 00:00:00+00:00,289.2697217572,289.5810678639,283.7676522791,287.1584059716,32546721,,,,,,,,,,289.3991297433321,#000000,,289.3991297433321,,0,,,0.0,0.0,0.0,0.0,42.844669504692185,-13.360640523570382,False,False,False,True,True,
2022-02-28 00:00:00+00:00,290.7096975004,291.0502323045,285.0762788835,286.3508520076,34627457,,,,,,,,,,289.3814388736781,#000000,,289.3814388736781,,0,,,0.0,0.0,0.0,0.0,45.514009246701235,-10.871199782523341,False,False,False,True,True,
2022-03-01 00:00:00+00:00,286.9735442208,291.8577862686,284.2492657878,288.3843312665,31217778,,,,,,,,,,289.32094786270875,#000000,,289.32094786270875,,0,,,0.0,0.0,0.0,0.0,46.0575303824489,-10.32053501905537,False,False,False,True,True,
2022-03-02 00:00:00+00:00,292.0718367169,293.3172211434,285.7554025786,287.3724564199,31873007,,,,,,,,,,289.3602465814782,#000000,,289.3602465814782,,0,,,0.0,0.0,0.0,0.0,48.158043328891324,-8.212935482191149,False,False,False,False,True,
2022-03-03 00:00:00+00:00,287.9173121065,294.9323290716,286.0978832959,294.6988194916,27314469,,,,,,,,,,289.4628905475711,#000000,,289.4628905475711,,0,,,0.0,0.0,0.0,0.0,48.14036900733014,-8.050189786892773,False,False,False,False,True,
2022-03-04 00:00:00+00:00,282.0211952122,287.6643433949,279.3990772205,286.3313928759,32369655,,,,,,,,,,288.12259202697106,#000000,,288.12259202697106,,0,,,0.0,0.0,0.0,0.0,46.32367504545306,-8.050189786892773,False,False,False,True,True,
2022-03-07 00:00:00+00:00,271.367320626,281.8557925931,270.9975971243,280.7271629565,43157178,,,,,,,,,,286.1239137052822,#000000,,286.1239137052822,,0,,,0.0,0.0,0.0,0.0,42.51092686043043,-8.050189786892773,False,False,False,True,False,
2022-03-08 00:00:00+00:00,268.3900734813,276.2807513712,262.6982774695,270.2873388186,48159475,,,,,,,,,,280.45662123398847,#000000,,280.45662123398847,,0,,,-1.0,0.0,262.69827,87.0,39.35034854349366,-4.4285986904224615,False,False,False,True,False,
2022-03-09 00:00:00+00:00,280.697974259,281.7682265006,273.1867494366,275.774813948,35204480,,,,,,,,,,281.3589861807326,#000000,,281.3589861807326,,0,,,0.0,0.0,0.0,0.0,41.5924687600845,-4.4285986904224615,False,False,False,True,False,
2022-03-10 00:00:00+00:00,277.8666706019,278.8493567509,272.9921581199,275.366172183,30628012,,,,,,,,,,281.4072626294975,#000000,,281.4072626294975,,0,,,0.0,0.0,0.0,0.0,42.36561235575327,-4.4285986904224615,False,False,False,True,False,
2022-03-11 00:00:00+00:00,272.4959502625,281.6806604081,271.8732580492,280.1725777041,27209330,,,,,,,,,,281.27290776393386,#000000,,281.27290776393386,,0,,,0.0,0.0,0.0,0.0,41.57420211456101,-4.4285986904224615,False,False,False,True,False,
2022-03-14 00:00:00+00:00,268.9641178654,277.6810304858,268.3608847838,272.75864854,30660747,,,,,,,,,,280.80450517544307,#000000,,280.80450517544307,,0,,,0.0,0.0,0.0,0.0,40.237896332690056,-4.4285986904224615,False,False,False,True,False,
2022-03-15 00:00:00+00:00,279.3844828717,280.0363637825,271.1873236581,272.7683781058,34245085,,,,,,,,,,280.80477743552206,#000000,,280.80477743552206,,0,,,0.0,0.0,0.0,0.0,42.7705149442602,-4.4285986904224615,False,False,False,True,True,0.0
2022-03-16 00:00:00+00:00,286.4286885342,286.6038207192,275.541304368,281.2914777748,37826329,,,,,,,,,,281.2570365734174,#000000,,281.2570365734174,,0,,,0.0,0.0,0.0,0.0,46.35406139389812,-9.667743908090962,False,False,False,False,True,0.0
2022-03-17 00:00:00+00:00,287.2362424983,287.6156955657,281.5444464865,285.3584362927,30816633,,,,,,,,,,281.6928856116577,#000000,,281.6928856116577,,0,,,0.0,0.0,0.0,0.0,48.95314402741678,-7.180844677960323,True,False,False,False,True,0.0
2022-03-18 00:00:00+00:00,292.3053462969,292.8599315493,284.8135806061,287.3821859858,42195837,,,,,,,,,,282.5002831984923,#000000,,282.5002831984923,,0,,,0.0,0.0,0.0,0.0,51.99410054956406,-4.300817765417641,True,False,True,False,True,0.0
2022-03-21 00:00:00+00:00,291.0696914362,292.0231888877,286.9248963917,290.8069931587,28107855,,,,,,,,,,282.9450017152545,#000000,,282.9450017152545,,0,,,0.0,0.0,0.0,0.0,53.587036154429285,-2.777524625544885,True,False,True,False,True,0.0
2022-03-22 00:00:00+00:00,295.837178694,296.7517578822,290.6902383687,291.6923836494,27441386,,,,,,,,,,283.5132132010178,#000000,,283.5132132010178,,0,,,0.0,0.0,0.0,0.0,55.90184013064106,-0.5271904485962366,True,False,True,False,True,0.0
2022-03-23 00:00:00+00:00,291.3907671086,295.0296247299,289.668731252,292.3831828235,25715377,,,,,,,,,,283.89593888156276,#000000,,283.89593888156276,,0,,,0.0,0.0,0.0,0.0,55.792596696972296,-0.5117240129135396,True,False,True,False,True,0.0
2022-03-24 00:00:00+00:00,295.8760969573,295.9733926156,290.2475431234,291.0502323045,24484456,,,,,,,,,,284.29383147095496,#000000,,284.29383147095496,,0,,,0.0,0.0,0.0,0.0,56.953397266834,0.8140672717839195,True,False,True,False,True,0.0
2022-03-25 00:00:00+00:00,295.4674551923,297.2382361738,291.1917974874,296.9755378963,22443541,,,,,,,,,,284.6454411459306,#000000,,284.6454411459306,,0,,,0.0,0.0,0.0,0.0,57.56367665319297,1.6586038722225283,True,False,True,False,True,0.0
2022-03-28 00:00:00+00:00,302.2976104065,302.3949060649,296.0998769714,296.0998769714,29578188,,,,,,,,,,285.2833488110308,#000000,,285.2833488110308,,0,,,0.0,0.0,0.0,0.0,59.78556980297205,4.02204767988006,True,False,True,False,True,0.7771298062445062
2022-03-29 00:00:00+00:00,306.8802359135,307.2791481126,300.6922320442,305.4208010387,30393403,,,,,,,,,,286.05264021004524,#000000,,286.05264021004524,,0,,,0.0,0.0,0.0,0.0,62.326134849351966,6.60929587711869,True,False,True,False,True,2.759497221929543
2022-03-30 00:00:00+00:00,305.3721532095,307.4056324684,303.1538121998,305.2748575512,28163555,,,,,,,305.3105326259,,,290.4345458944223,#000000,,290.4345458944223,,0,,,0.0,0.0,0.0,0.0,63.31975062464379,7.711330275127885,True,False,True,False,True,2.0682922443087968
2022-03-31 00:00:00+00:00,299.9722441726,306.617537636,299.5636024077,305.4110714728,33422070,,,,,,,303.5416775212319,,,290.5575147136862,#000000,,290.5575147136862,,0,,,0.0,0.0,0.0,0.0,61.60263283237435,7.711330275127885,True,False,True,False,True,0.0
2022-04-01 00:00:00+00:00,301.05222598,301.7430251541,297.2771544371,301.0035781509,27110529,,,,,,,302.4665189143689,,,290.6501105925662,#000000,,290.6501105925662,,0,,,0.0,0.0,0.0,0.0,60.78533252997622,7.711330275127885,True,False,True,False,False,0.12468160184342736
2022-04-04 00:00:00+00:00,306.4521350169,306.5883489385,301.3343833892,301.7041068908,24335868,,,,,,,302.9671152204816,,,291.1064386768829,#000000,,291.1064386768829,,0,,,0.0,0.0,0.0,0.0,61.79795967741035,7.711330275127885,True,False,True,False,False,2.4846517624756785
2022-04-05 00:00:00+00:00,302.4727425915,306.3499745757,301.4900564425,304.7981088254,22984881,,,,,,,303.04661882803623,,,291.41369899237304,#000000,,291.41369899237304,,0,,,0.0,0.0,0.0,0.0,60.667809226918884,7.711330275127885,True,False,True,False,False,0.6906845077644768
2022-04-06 00:00:00+00:00,291.4004966745,298.6976710486,288.6859478073,296.936619633,40110372,,,,,,,300.74226238657667,,,291.0935070709957,#000000,,291.0935070709957,,0,,,0.0,0.0,0.0,0.0,55.90048988003932,11.083830052214225,True,False,True,False,False,0.0
2022-04-07 00:00:00+00:00,293.2199254851,295.4382664948,288.3356834373,288.6372999781,31411155,,,,,,,299.4692533317462,,,290.9261779371271,#000000,,290.9261779371271,,0,,,0.0,0.0,0.0,0.0,53.36457963653037,8.713791142671397,True,False,False,False,False,0.0
2022-04-08 00:00:00+00:00,288.9389165189,292.9766863393,288.2675764765,292.3150758627,24361917,,,,,,,298.48089072929344,,,290.751370262933,#000000,,290.751370262933,,0,,,0.0,0.0,0.0,0.0,50.30445082244101,5.875272280950938,True,False,False,False,False,0.0
2022-04-11 00:00:00+00:00,277.5455949294,284.6968258161,277.2926262178,283.8990014178,34569264,,,,,,,296.06324737057713,,,290.04699110451327,#000000,,290.04699110451327,,0,,,0.0,0.0,0.0,0.0,45.327612836124814,1.3123215532364298,False,False,False,True,False,0.0
2022-04-12 00:00:00+00:00,274.4321338631,282.8764240489,272.9045920275,281.4130973477,30966721,,,,,,,294.05122579242834,,,289.3931351540168,#000000,,289.3931351540168,,0,,,0.0,0.0,0.0,0.0,41.34293131466666,-2.219123376213247,False,True,False,True,False,0.0
2022-04-13 00:00:00+00:00,279.8417724658,280.7758107857,273.6926868599,275.0840147739,21907176,,,,,,,292.9571959915434,,,289.025661839563,#000000,,289.025661839563,,0,,,0.0,0.0,0.0,0.0,40.85267636317484,-2.532607929217086,False,True,False,True,False,0.0
2022-04-14 00:00:00+00:00,272.2624406825,280.5082477253,271.7662328251,280.2990620599,28221607,,,,,,,291.4865731306913,,,288.4884198383592,#000000,,288.4884198383592,,0,,,0.0,0.0,0.0,0.0,38.78901153955522,-4.485285566018639,False,True,False,True,False,0.0
2022-04-18 00:00:00+00:00,272.933780725,274.8213164964,270.8127353735,271.367320626,20778000,,,,,,,290.43563124473474,,,288.08048243129105,#000000,,288.08048243129105,,0,,,0.0,0.0,0.0,0.0,37.68705460900165,-5.605163397469816,False,True,False,True,False,0.0
2022-04-19 00:00:00+00:00,277.5845131927,278.4309854201,270.8808423344,271.8246102201,22297720,,,,,,,289.5906486909695,,,287.7464980005333,#000000,,287.7464980005333,,0,,,0.0,0.0,0.0,0.0,38.83263349255766,-5.605163397469816,False,True,False,True,False,0.0
2022-04-20 00:00:00+00:00,278.615847171,281.8655221589,277.6528147449,281.5736351839,22805341,,,,,,,289.0273310207764,,,287.52460241007395,"rgba(239, 83, 80, 0.5)",11.674556314726216,287.52460241007395,-0.7630915470283456,0,,,0.0,0.0,0.0,0.0,40.00616077716333,-5.605163397469816,False,True,False,True,False,0.0
2022-04-21 00:00:00+00:00,273.2159381341,285.3681658585,272.4862206967,280.7758107857,29454587,,,,,,,288.22902666931265,,,287.18802314063964,"rgba(239, 83, 80, 1.0)",11.173006375143084,287.18802314063964,-1.2505215281738107,0,,,0.0,0.0,0.0,0.0,39.27290814453341,-5.605163397469816,False,True,False,True,False,0.0
2022-04-22 00:00:00+00:00,266.6192924999,275.541304368,265.9868707208,274.0624103615,29405798,,,,,,,287.0556415849314,,,286.6525014172651,"rgba(255, 0, 0, 1.0)",10.992862667786964,286.6525014172651,-1.8223832611017354,0,,,0.0,0.0,0.0,0.0,37.19527419995795,-6.742421788055147,False,True,False,True,False,0.0
2022-04-25 00:00:00+00:00,273.1283720416,273.5078251091,263.4474540386,265.8993046283,35678852,,,,,,,285.85968036860754,,,286.0801488770038,"rgba(239, 83, 80, 1.0)",10.97196007942793,286.0801488770038,-1.1804433065417321,0,,,0.0,0.0,0.0,0.0,38.4968196317296,-6.742421788055147,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,262.9123279178,270.8320972095,262.6982774695,269.9954518436,42047008,,,,,,,284.30183273621645,,,285.2928633271023,"rgba(255, 0, 0, 1.0)",11.242665005171364,285.2928633271023,-1.9906788469644672,0,,,0.0,0.0,0.0,0.0,37.00734785754991,-7.256778373968466,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,275.5607634996,283.1011770196,271.6105597718,274.4710521264,63477694,,,,,,,283.52124766190775,,,284.85197572840906,"rgba(239, 83, 80, 0.5)",11.187496548443587,284.85197572840906,-0.8304996733251873,0,,,0.0,0.0,0.0,0.0,40.18905594505121,-7.256778373968466,False,True,False,True,True,0.0
2022-04-28 00:00:00+00:00,281.7974151981,283.1109065854,273.8446626782,277.4726231857,33646570,,,,,,,283.31656177844116,,,284.719288466946,#000000,11.041594650199846,284.719288466946,-0.26462421066988995,0,,,0.0,0.0,0.0,0.0,43.9733769353456,-11.9130098559666,False,True,False,True,True,0.0
2022-04-29 00:00:00+00:00,270.0149109753,282.0406543439,269.0224952604,280.8049994832,37073923,,,,,,,282.7951077634918,,,284.40847250307525,"rgba(239, 83, 80, 1.0)",11.042085725140206,284.40847250307525,-1.3035183647419564,0,,,0.0,0.0,0.0,0.0,43.70470119149516,-11.9130098559666,False,True,False,True,True,0.0
2022-05-02 00:00:00+00:00,276.7769592287,277.2342488228,268.7500674171,270.1997727261,35151105,,,,,,,282.3777523320915,,,284.1480838959673,"rgba(239, 83, 80, 0.5)",10.826049996752623,284.1480838959673,-0.6808692615938756,0,,,0.0,0.0,0.0,0.0,45.28799941995081,-10.509652613922121,False,False,False,True,True,0.0
2022-05-03 00:00:00+00:00,274.1597060198,276.4461539904,272.5737867892,276.2807513712,25978605,,,,,,,282.0994612547871,,,283.96850431671146,"rgba(239, 83, 80, 0.5)",10.882111703504041,283.96850431671146,-0.9013690140446743,0,,,0.0,0.0,0.0,0.0,45.72816265869824,-9.90732136768856,False,False,False,True,True,0.0
2022-05-04 00:00:00+00:00,282.1379500022,283.0136109271,269.2462752745,274.9478008522,33463409,,,,,,,281.92901922512226,,,283.83991800273725,#000000,10.767583090761924,283.83991800273725,-0.1580640693636678,0,,,0.0,0.0,0.0,0.0,48.037706770260314,-7.521081370602772,False,False,False,False,True,0.0
2022-05-05 00:00:00+00:00,269.8495083561,278.6061176051,266.9209090406,277.8180227727,43260386,,,,,,,281.39559005061466,,,283.4901902781338,"rgba(239, 83, 80, 1.0)",10.908469617417156,283.4901902781338,-1.2504670591238793,0,,,0.0,0.0,0.0,0.0,46.75105248776124,-7.521081370602772,False,False,False,False,True,0.0
2022-05-06 00:00:00+00:00,267.3003621081,271.6981258643,263.9339323302,267.3733338518,37780322,,,,,,,280.79138526446326,,,283.09664689363626,"rgba(239, 83, 80, 1.0)",11.086043086789564,283.09664689363626,-1.4248803348382764,0,,,0.0,0.0,0.0,0.0,45.37137453960644,-7.521081370602772,False,False,False,True,True,0.0
2022-05-09 00:00:00+00:00,257.4248527884,264.9944550059,256.1989274936,262.7566548645,47725952,,,,,,,279.67384294385073,,,282.3762027593668,"rgba(255, 26, 202, 1.0)",11.537427358972803,282.3762027593668,-2.1626441662110905,0,,,0.0,0.0,0.0,0.0,42.587816920824935,-7.521081370602772,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,262.2117991779,266.3468646565,257.9016015142,264.3425740951,39336424,,,,,,,278.9460245872037,,,281.8851196699644,"rgba(255, 0, 0, 1.0)",11.845690181553945,281.8851196699644,-1.660799851299473,0,,,0.0,0.0,0.0,0.0,42.10482944952746,-2.6359766108133087,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,253.503837758,264.0214984227,252.287642029,258.49510503,48975898,,,,,,,277.8473181193511,,,281.14268928247304,"rgba(255, 26, 202, 1.0)",12.394478335352801,281.14268928247304,-2.2299326181109755,0,,,0.0,0.0,0.0,0.0,40.19617977287224,-4.602594935923548,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,248.4444635253,252.8519568473,243.2586049367,250.72118193,51033802,,,,,,,276.40140385108776,,,280.1636518629592,"rgba(255, 26, 202, 1.0)",13.07600692472672,280.1636518629592,-2.425754935757817,0,,,0.0,0.0,0.0,0.0,38.08877779262869,-6.71911457066291,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,254.0584230105,255.9264996503,248.4444635253,250.3903766917,34925093,,,,,,,275.6398100240315,,,279.6245325378717,"rgba(255, 0, 0, 1.0)",13.527143871934655,279.6245325378717,-1.8899857774422568,0,,,0.0,0.0,0.0,0.0,38.392723151117,-6.71911457066291,False,True,False,True,False,0.0
2022-05-16 00:00:00+00:00,254.4281465121,258.6313189516,248.8628348561,252.924928591,32550933,,,,,,,275.0069751908751,,,279.16464077397177,"rgba(255, 0, 0, 1.0)",13.920070059377746,279.16464077397177,-1.7770380577364377,0,,,0.0,0.0,0.0,0.0,38.708915307157795,-6.71911457066291,False,True,False,True,False,0.0
2022-05-17 00:00:00+00:00,259.6042755348,261.0734399755,255.362184832,258.9134763607,28828799,,,,,,,274.5952615579748,,,278.84839894672257,"rgba(239, 83, 80, 1.0)",14.061475105739206,278.84839894672257,-1.3685707414912704,0,,,0.0,0.0,0.0,0.0,40.52106362663371,-6.71911457066291,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,247.8120417462,257.0971906655,246.534358439,256.5119922042,31355985,,,,,,,273.95153435494865,,,278.3752548695896,"rgba(255, 26, 202, 1.0)",14.453355740096129,278.3752548695896,-2.114610175863996,0,,,0.0,0.0,0.0,0.0,39.292277681999664,-6.71911457066291,False,True,False,True,True,0.0
2022-05-19 00:00:00+00:00,246.8952308235,251.3134792063,245.6663140548,247.6364822078,32692286,,,,,,,273.24766272840037,,,277.8557385454275,"rgba(255, 26, 202, 1.0)",14.865874757524782,277.8557385454275,-2.0826563002124048,0,,,0.0,0.0,0.0,0.0,38.30162189907524,-7.198330853249111,False,True,False,True,True,0.0
