date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,7.26,7.28,7.245,7.28,1701.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.56650246305425,34.48275862068988,False,False,True,False,True,
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.36827863734133,46.12849510858243,False,False,True,False,False,
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.90279608686606,39.37209463678613,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.928515607674214,27.650282793871213,False,False,True,False,False,
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.975906116690894,23.44564349175559,False,False,True,False,False,
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.15399202488855,23.44564349175559,False,False,True,False,True,
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.63627673956393,23.44564349175559,False,False,True,False,True,
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,,"rgba(239, 83, 80, 1.0)",,8.023333333333333,,0,,,0.0,0.0,0.0,0.0,78.46898955855345,12.729645602198872,False,False,True,False,True,
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,,"rgba(239, 83, 80, 1.0)",,7.934108241082411,,0,,,0.0,0.0,0.0,0.0,75.9791263512898,12.729645602198872,False,False,True,False,True,
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,,"rgba(239, 83, 80, 1.0)",,7.900881720430108,,0,,,0.0,0.0,0.0,0.0,71.15140293820801,12.729645602198872,False,False,True,False,False,
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,,"rgba(239, 83, 80, 1.0)",,7.838968809940789,,0,,,0.0,0.0,0.0,0.0,67.79356681064034,12.729645602198872,False,False,True,False,False,
