date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,11.465,11.47,11.465,11.47,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,11.47,11.47,11.46,11.46,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307818,-30.769230769226354,False,False,True,False,True,
2025-02-04 18:00:00+00:00,11.46,11.5,11.46,11.48,1431.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.59282822440821,-29.924812030071152,False,False,True,False,True,
2025-02-04 19:00:00+00:00,11.48,11.49,11.455,11.465,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45399060994995,-29.924812030071152,False,False,True,False,True,
2025-02-04 20:00:00+00:00,11.465,11.475,11.455,11.46,1300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.54813555220338,-29.924812030071152,False,False,True,False,True,
2025-02-05 15:00:00+00:00,11.52,11.6,11.52,11.6,2208.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.17660785111974,-28.613652558857247,False,False,True,False,True,
2025-02-05 16:00:00+00:00,11.6,11.69,11.585,11.665,2645.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.8087565610389,-17.966237695024347,False,False,True,False,True,
2025-02-05 17:00:00+00:00,11.67,11.695,11.655,11.66,2068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.15459493257231,-10.374213051896973,False,False,True,False,True,
2025-02-05 18:00:00+00:00,11.665,11.675,11.655,11.655,2420.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.25900229047883,-4.781534896582187,False,False,True,False,True,
2025-02-05 19:00:00+00:00,11.655,11.665,11.645,11.65,3813.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.81927547907816,-0.5631742290190616,False,False,True,False,True,
2025-02-05 20:00:00+00:00,11.65,11.66,11.635,11.64,4910.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.46582870260882,1.6245082917253768,False,False,True,False,True,
2025-02-06 15:00:00+00:00,11.645,11.645,11.625,11.63,1700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.85897159203236,2.2169410367434352,False,False,True,False,True,
2025-02-06 16:00:00+00:00,11.63,11.63,11.625,11.63,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.12106685164805,3.418472552112746,False,False,True,False,True,
2025-02-06 17:00:00+00:00,11.63,11.63,11.63,11.63,154.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.96246369139185,4.973352051494643,False,False,True,False,True,
2025-02-06 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.19006158455437,6.699903101737696,False,False,True,False,True,
2025-02-06 19:00:00+00:00,11.63,11.635,11.62,11.635,543.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.10937191450446,8.950080824527006,False,False,True,False,True,
2025-02-06 20:00:00+00:00,11.635,11.635,11.62,11.635,2700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.05557880113784,11.029035174839912,False,False,True,False,True,
2025-02-07 15:00:00+00:00,11.635,11.645,11.6,11.615,1700.0,,,,,,,,11.62,"rgba(239, 83, 80, 1.0)",,11.62,,0,,,0.0,0.0,0.0,0.0,70.01929502781486,11.029035174839912,False,False,True,False,True,
2025-02-07 16:00:00+00:00,11.615,11.615,11.61,11.615,2000.0,,,,,,,,11.616396396396398,"rgba(239, 83, 80, 1.0)",,11.616396396396398,,0,,,0.0,0.0,0.0,0.0,66.66177251226621,11.029035174839912,False,False,True,False,False,
2025-02-07 17:00:00+00:00,11.615,11.615,11.61,11.61,700.0,,,,,,,,11.61564393939394,"rgba(239, 83, 80, 1.0)",,11.61564393939394,,0,,,0.0,0.0,0.0,0.0,63.23330928348973,11.029035174839912,False,False,True,False,False,
2025-02-07 18:00:00+00:00,11.61,11.64,11.61,11.64,260.0,,,,,,,,11.616444921316168,"rgba(38, 166, 154, 1.0)",,11.616444921316168,,0,,,0.0,0.0,0.0,0.0,65.11726740207608,11.029035174839912,False,False,True,False,False,
2025-02-07 19:00:00+00:00,11.64,11.655,11.64,11.655,400.0,,,,,,,,11.619097496706193,"rgba(38, 166, 154, 1.0)",,11.619097496706193,,0,,,0.0,0.0,0.0,0.0,67.81376371610313,11.029035174839912,False,False,True,False,False,
2025-02-07 20:00:00+00:00,11.655,11.68,11.64,11.65,1400.0,,,,,,,,11.627239422084624,"rgba(38, 166, 154, 1.0)",,11.627239422084624,,0,,,0.0,0.0,0.0,0.0,68.40337692853538,11.029035174839912,False,False,True,False,True,
2025-02-10 15:00:00+00:00,11.65,11.69,11.65,11.665,882.0,,,,,,,,11.632176064650869,"rgba(38, 166, 154, 1.0)",,11.632176064650869,,0,,,0.0,0.0,0.0,0.0,70.24799112852101,12.224121498588957,False,False,True,False,True,
2025-02-10 16:00:00+00:00,11.665,11.695,11.655,11.655,300.0,,,,,,,,11.65096440722324,"rgba(38, 166, 154, 1.0)",,11.65096440722324,,0,,,0.0,0.0,0.0,0.0,69.08806567850894,12.224121498588957,False,False,True,False,True,
2025-02-10 17:00:00+00:00,11.655,11.66,11.65,11.65,600.0,,,,,,,,11.646682843969911,"rgba(38, 166, 154, 1.0)",,11.646682843969911,,0,,,0.0,0.0,0.0,0.0,67.16370718311722,12.224121498588957,False,False,True,False,True,
2025-02-10 18:00:00+00:00,11.655,11.655,11.65,11.65,400.0,,,,,,,,11.64604216735205,"rgba(38, 166, 154, 1.0)",,11.64604216735205,,0,,,0.0,0.0,0.0,0.0,65.88080151952275,12.224121498588957,False,False,True,False,False,
2025-02-10 19:00:00+00:00,11.65,11.655,11.65,11.65,0.0,,,,,,,,11.64604216735205,"rgba(38, 166, 154, 1.0)",,11.64604216735205,,0,,,0.0,0.0,0.0,0.0,65.02553107712643,12.224121498588957,False,False,True,False,False,
2025-02-10 20:00:00+00:00,11.655,11.66,11.605,11.62,819.0,,,,,,,,11.640317756541151,"rgba(38, 166, 154, 1.0)",,11.640317756541151,,0,,,0.0,0.0,0.0,0.0,57.987910156517216,14.160339936584961,False,False,True,False,False,
2025-02-11 15:00:00+00:00,11.62,11.62,11.57,11.57,200.0,,,,,,,,11.63727970993747,"rgba(239, 83, 80, 1.0)",,11.63727970993747,,0,,,0.0,0.0,0.0,0.0,47.95478834690444,4.988239637368636,False,False,False,True,False,
2025-02-11 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.63727970993747,"rgba(239, 83, 80, 1.0)",,11.63727970993747,,0,,,0.0,0.0,0.0,0.0,41.26604047382925,-0.761917733363866,False,False,False,True,False,
2025-02-11 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.63727970993747,"rgba(239, 83, 80, 1.0)",,11.63727970993747,,0,,,0.0,0.0,0.0,0.0,36.80687522511246,-4.4933502074219405,False,False,False,True,False,
2025-02-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.63727970993747,"rgba(239, 83, 80, 1.0)",,11.63727970993747,,0,,,0.0,0.0,0.0,0.0,33.834098392634594,-7.051091363569057,False,False,False,True,False,
2025-02-11 19:00:00+00:00,11.57,11.61,11.57,11.61,101.0,,,,,,,,11.63617302057565,"rgba(239, 83, 80, 1.0)",,11.63617302057565,,0,,,0.0,0.0,0.0,0.0,39.51097508391485,-7.051091363569057,False,False,False,True,True,
2025-02-11 20:00:00+00:00,11.61,11.61,11.58,11.58,215.0,,,,,,,,11.633719475793693,"rgba(239, 83, 80, 1.0)",,11.633719475793693,,0,,,0.0,0.0,0.0,0.0,39.70321978006058,-7.051091363569057,False,False,False,True,True,
2025-02-12 15:00:00+00:00,11.58,11.58,11.485,11.5,100.0,,,,,,,,11.594624240736136,"rgba(239, 83, 80, 1.0)",,11.594624240736136,,0,,,0.0,0.0,0.0,0.0,34.63849954295603,-7.051091363569057,False,False,False,True,False,
2025-02-12 16:00:00+00:00,11.5,11.51,11.5,11.51,0.0,,,,,,,,11.594624240736136,"rgba(239, 83, 80, 1.0)",,11.594624240736136,,0,,,0.0,0.0,0.0,0.0,32.5659269803991,-7.952762339147895,False,False,False,True,False,
2025-02-12 17:00:00+00:00,11.51,11.52,11.51,11.52,0.0,,,,,,,,11.594624240736136,"rgba(239, 83, 80, 1.0)",,11.594624240736136,,0,,,0.0,0.0,0.0,0.0,32.49848319870775,-8.471260864390473,False,False,False,True,False,
2025-02-12 18:00:00+00:00,11.525,11.54,11.525,11.54,300.0,,,,,,,,11.593879301443046,"rgba(239, 83, 80, 1.0)",,11.593879301443046,,0,,,0.0,0.0,0.0,0.0,34.93962316519169,-8.471260864390473,False,False,False,True,False,
2025-02-12 19:00:00+00:00,11.54,11.54,11.52,11.52,95.0,,,,,,,,11.592295338894262,"rgba(239, 83, 80, 1.0)",,11.592295338894262,,0,,,0.0,0.0,0.0,0.0,35.102090012119234,-8.471260864390473,False,False,False,True,False,
2025-02-12 20:00:00+00:00,11.52,11.52,11.5,11.5,600.0,,,,,,,,11.579733264879883,"rgba(239, 83, 80, 1.0)",,11.579733264879883,,0,,,0.0,0.0,0.0,0.0,33.90614409714405,-8.636238147650936,False,True,False,True,False,
2025-02-13 15:00:00+00:00,11.5,11.6,11.5,11.585,200.0,,,,,,,,11.580997360233797,"rgba(239, 83, 80, 1.0)",,11.580997360233797,,0,,,0.0,0.0,0.0,0.0,40.99793920422163,-8.636238147650936,False,True,False,True,True,
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,,,,,,,,11.58382135810634,"rgba(239, 83, 80, 1.0)",,11.58382135810634,,0,,,0.0,0.0,0.0,0.0,45.314554364898925,-12.341496716703595,False,True,False,True,True,
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,,,,,,,,11.58504232406222,"rgba(239, 83, 80, 1.0)",,11.58504232406222,,0,,,0.0,0.0,0.0,0.0,48.19229780535045,-9.546252297712336,False,False,False,False,True,
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,,,,,,,,11.583715557516163,"rgba(239, 83, 80, 1.0)",,11.583715557516163,,0,,,0.0,0.0,0.0,0.0,46.14460526659889,-9.546252297712336,False,True,False,True,True,
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,,,,,,,,11.583715557516163,"rgba(239, 83, 80, 1.0)",,11.583715557516163,,0,,,0.0,0.0,0.0,0.0,47.28264258007975,-9.546252297712336,False,True,False,True,True,
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,,,,,,,,11.584484110958497,"rgba(239, 83, 80, 1.0)",,11.584484110958497,,0,,,0.0,0.0,0.0,0.0,49.530683646323226,-7.710158439897768,False,False,False,False,True,
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.584484110958497,"rgba(239, 83, 80, 1.0)",,11.584484110958497,,0,,,0.0,0.0,0.0,0.0,51.029377690485546,-5.931660218048819,False,False,False,False,True,
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.584484110958497,"rgba(239, 83, 80, 1.0)",,11.584484110958497,,0,,,0.0,0.0,0.0,0.0,52.02850705326043,-4.574927601490607,False,False,True,False,True,5.116720584677832
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.584484110958497,"rgba(239, 83, 80, 1.0)",,11.584484110958497,,0,,,0.0,0.0,0.0,0.0,52.69459329511034,-3.4824465152143134,False,False,True,False,True,5.116720584677832
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.584484110958497,"rgba(239, 83, 80, 1.0)",,11.584484110958497,,0,,,0.0,0.0,0.0,0.0,53.138650789676944,-2.562820477258498,False,False,True,False,True,5.116720584677832
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,,,,,,,,11.584697973902012,"rgba(38, 166, 154, 1.0)",,11.584697973902012,,0,,,0.0,0.0,0.0,0.0,60.23660416981295,4.357760283310419,True,False,True,False,True,15.736910229917747
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,,,,,,,,11.594705071639906,"rgba(38, 166, 154, 1.0)",,11.594705071639906,,0,,,0.0,0.0,0.0,0.0,65.37389919766153,9.102961087311307,True,False,True,False,True,16.641880287213066
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,11.594705071639906,"rgba(38, 166, 154, 1.0)",,11.594705071639906,,0,,,0.0,0.0,0.0,0.0,68.79876254956059,12.185235325171945,True,False,True,False,True,16.641880287213077
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,11.594705071639906,"rgba(38, 166, 154, 1.0)",,11.594705071639906,,0,,,0.0,0.0,0.0,0.0,71.08200478415998,14.285437392302356,True,False,True,False,True,16.641880287213077
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,11.594705071639906,"rgba(38, 166, 154, 1.0)",,11.594705071639906,,0,,,0.0,0.0,0.0,0.0,72.6041662738929,15.810099721556142,True,False,True,False,True,16.641880287213077
2025-02-17 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,11.594705071639906,"rgba(38, 166, 154, 1.0)",,11.594705071639906,,0,,,0.0,0.0,0.0,0.0,73.6189406003815,16.996759814782706,True,False,True,False,True,16.641880287213077
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,11.594705071639906,"rgba(38, 166, 154, 1.0)",,11.594705071639906,,0,,,0.0,0.0,0.0,0.0,74.29545681804058,17.980518532812113,True,False,True,False,True,16.641880287213088
2025-02-17 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,11.594705071639906,"rgba(38, 166, 154, 1.0)",,11.594705071639906,,0,,,0.0,0.0,0.0,0.0,74.74646762981328,18.8356609950537,True,False,True,False,True,16.641880287213066
