date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.4347826086958,-18.478260869564707,False,False,True,False,True,
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4117696464067,-18.478260869564707,False,False,True,False,True,
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.39609037307639,-18.478260869564707,False,False,False,True,False,
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.41149396816808,-18.478260869564707,False,False,False,False,False,
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.64402251026388,-18.478260869564707,False,False,True,False,False,
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.829244633104295,-18.478260869564707,False,False,False,False,False,
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.12025140185109,-18.478260869564707,False,False,False,False,False,
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.83998318905262,-18.478260869564707,False,False,False,False,False,
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.843106063490865,-18.478260869564707,False,False,True,False,False,
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.504395817530394,-18.478260869564707,False,False,True,False,False,
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.417347208856704,-18.478260869564707,False,False,False,True,False,
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.014635844184376,-18.478260869564707,False,False,False,True,False,
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.079494934402824,1.93132197391715,False,False,False,True,False,
