date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,15.64,15.86,15.42,15.815,13848.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,15.71,15.715,15.13,15.13,18247.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,14.99,15.325,14.97,15.19,17713.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.990033222591312,-54.48504983388697,False,False,False,True,True,
2023-12-07 17:00:00+00:00,15.315,15.51,15.28,15.355,6368.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.574826428497154,-46.45973262631258,False,False,False,True,True,
2023-12-08 17:00:00+00:00,15.27,15.685,15.22,15.63,20638.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.172320252508307,-35.158670461442284,False,False,False,True,True,
2023-12-11 17:00:00+00:00,15.325,15.325,15.07,15.12,23412.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.375121788320172,-33.63262571250373,False,False,False,True,True,
2023-12-12 17:00:00+00:00,14.82,15.0,14.76,14.91,12714.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.319950663051326,-33.63262571250373,False,False,False,True,True,
2023-12-13 17:00:00+00:00,15.055,15.485,14.98,15.45,30559.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.674670235984415,-26.7295698118484,False,False,False,True,True,
2023-12-14 17:00:00+00:00,16.05,16.105,15.815,15.815,10580.0,,,,"rgba(239, 83, 80, 1.0)",,15.911666666666665,,0,,,0.0,0.0,0.0,0.0,41.77810457125294,-19.249532342379695,False,False,False,True,True,
2023-12-15 17:00:00+00:00,15.32,15.42,15.1,15.17,10770.0,,,,"rgba(239, 83, 80, 1.0)",,15.567800156128024,,0,,,0.0,0.0,0.0,0.0,41.962576719607824,-19.041375926426877,False,False,False,True,True,
2023-12-18 17:00:00+00:00,15.1,15.19,14.975,15.09,7523.0,,,,"rgba(239, 83, 80, 1.0)",,15.442004236945705,,0,,,0.0,0.0,0.0,0.0,41.573332312808425,-19.014228736802153,False,False,False,True,True,
2023-12-19 17:00:00+00:00,15.28,15.465,15.25,15.43,21898.0,,,,"rgba(239, 83, 80, 1.0)",,15.415980087057571,,0,,,0.0,0.0,0.0,0.0,44.232551228303564,-15.930938649160666,False,False,False,True,True,
2023-12-20 17:00:00+00:00,15.415,15.735,15.29,15.305,14615.0,,,,"rgba(239, 83, 80, 1.0)",,15.422094051733806,,0,,,0.0,0.0,0.0,0.0,45.05326233996634,-14.514353503391938,False,False,False,True,True,
2023-12-21 17:00:00+00:00,15.46,15.765,15.4,15.76,4426.0,,,,"rgba(239, 83, 80, 1.0)",,15.43601470138849,,0,,,0.0,0.0,0.0,0.0,48.993676923301535,-10.203916362828117,False,False,False,False,True,
2023-12-22 17:00:00+00:00,15.765,15.95,15.74,15.805,5383.0,,,,"rgba(239, 83, 80, 1.0)",,15.464338320367045,,0,,,0.0,0.0,0.0,0.0,51.91971197097881,-6.965766651847062,False,False,True,False,True,
2023-12-25 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,15.464338320367045,,0,,,0.0,0.0,0.0,0.0,53.87040200276366,-4.654973093813247,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.995,16.04,15.905,15.935,4363.0,,,,"rgba(239, 83, 80, 1.0)",,15.491520651600089,,0,,,0.0,0.0,0.0,0.0,56.165964478495795,-2.0174856049919114,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.18,16.55,16.155,16.465,27901.0,,,,"rgba(38, 166, 154, 1.0)",,15.72480471621735,,0,,,0.0,0.0,0.0,0.0,60.899239830098885,2.7886322231674683,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.64,16.83,16.63,16.785,12506.0,,,,"rgba(38, 166, 154, 1.0)",,15.83150457772406,,0,,,0.0,0.0,0.0,0.0,65.46335296413844,7.267377533076342,False,False,True,False,True,
2023-12-29 17:00:00+00:00,17.055,17.24,17.01,17.065,14410.0,,,17.105,"rgba(38, 166, 154, 1.0)",,16.53653533643411,,0,,,0.0,0.0,0.0,0.0,69.54861783455976,11.217319526254393,False,False,True,False,True,
2024-01-01 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,17.105,"rgba(38, 166, 154, 1.0)",,16.53653533643411,,0,,,0.0,0.0,0.0,0.0,72.27212774817397,13.915123739403697,False,False,True,False,True,
2024-01-02 17:00:00+00:00,16.875,16.98,16.745,16.885,11595.0,,,17.000219188617574,"rgba(38, 166, 154, 1.0)",,16.51996691658962,,0,,,0.0,0.0,0.0,0.0,71.7294755911499,13.915123739403697,False,False,True,False,True,
2024-01-03 17:00:00+00:00,16.39,16.585,16.31,16.39,9768.0,,,16.844062840689908,"rgba(38, 166, 154, 1.0)",,16.454075965243007,,0,,,0.0,0.0,0.0,0.0,66.19314214198073,13.915123739403697,False,False,True,False,False,
2024-01-04 17:00:00+00:00,16.215,16.425,16.16,16.39,13320.0,,,16.70322978836087,"rgba(38, 166, 154, 1.0)",,16.393937962791995,,0,,,0.0,0.0,0.0,0.0,62.50225317586794,20.7389894872108,False,False,True,False,False,
2024-01-05 17:00:00+00:00,16.49,16.53,16.34,16.375,5016.0,,,16.676510377201577,"rgba(38, 166, 154, 1.0)",,16.38533788523172,,0,,,0.0,0.0,0.0,0.0,59.8881080551293,18.10932087707974,False,False,True,False,False,
2024-01-08 17:00:00+00:00,17.05,17.21,15.12,15.87,42624.0,,,16.407791549936423,"rgba(239, 83, 80, 1.0)",,16.24827400334749,,0,,,0.0,0.0,0.0,0.0,53.76474827411123,12.2595135280743,False,False,False,False,False,
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,,,16.31014727192163,"rgba(239, 83, 80, 1.0)",,16.186022493365954,,0,,,0.0,0.0,0.0,0.0,48.879533624687795,7.698103289922784,False,False,False,True,False,
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,,16.15162589171622,"rgba(239, 83, 80, 1.0)",,16.07557392457202,,0,,,0.0,0.0,0.0,0.0,43.210601996787176,2.4505568614168496,False,False,False,True,False,
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,,16.077515219663688,"rgba(239, 83, 80, 1.0)",,16.021438618346764,,0,,,0.0,0.0,0.0,0.0,38.22992474022129,-2.131964336465032,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,,16.02875435075384,"rgba(239, 83, 80, 1.0)",,15.985324559833053,,0,,,0.0,0.0,0.0,0.0,36.201376616449394,-4.088362207234532,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,16.02875435075384,"rgba(239, 83, 80, 1.0)",,15.985324559833053,,0,,,0.0,0.0,0.0,0.0,34.84901120060147,-5.6477253666287695,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,15.967899307452875,"rgba(239, 83, 80, 1.0)",,15.939159826171121,,0,,,0.0,0.0,0.0,0.0,33.47011723078388,-7.401339032645026,False,False,False,True,False,
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,15.906867564799494,"rgba(239, 83, 80, 1.0)",,15.891462296283525,,0,,,0.0,0.0,0.0,0.0,30.224794953254584,-10.927091437451388,False,False,False,True,False,
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,15.82774902241246,"rgba(239, 83, 80, 1.0)",,15.828482002803238,,0,,,0.0,0.0,0.0,0.0,30.528288401481564,-11.12664847023079,False,False,False,True,False,
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,15.788832391518838,"rgba(239, 83, 80, 1.0)",,15.797004520701126,,0,,,0.0,0.0,0.0,0.0,29.169591271079543,-13.0052307205682,False,False,False,True,False,
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,15.66525958750997,"rgba(239, 83, 80, 1.0)",,15.695389482740564,,0,,,0.0,0.0,0.0,0.0,27.212498566322814,-15.412347751941994,False,False,False,True,False,
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,15.642990771017516,"rgba(239, 83, 80, 1.0)",,15.676779791252853,,0,,,0.0,0.0,0.0,0.0,27.00198511726219,-16.18483157240089,False,False,False,True,False,
