date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,0.3226,0.3226,0.3226,0.3226,1000.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.24590163934425,-1.6393442622951113,False,False,True,False,True,
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40983606557376,-1.6393442622951113,False,False,True,False,True,
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85245901639342,-1.6393442622951113,False,False,True,False,True,
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.30120663301882,-1.6393442622951113,False,False,True,False,True,
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26703837743575,-1.6393442622951113,False,False,True,False,True,
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.05330068365275,-1.6393442622951113,False,False,False,False,False,
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.52114295277701,24.23395453366352,False,False,False,True,False,
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.58817437921793,24.23395453366352,False,False,False,False,False,
