date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.13793103448285,-40.517241379310036,False,False,True,False,True,
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.91172925754883,-40.517241379310036,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.71457831279565,-40.517241379310036,False,False,True,False,True,
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.55707577678308,-40.517241379310036,False,False,False,False,True,
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.505583077824525,-40.517241379310036,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.44064964071873,-40.517241379310036,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.117825180896105,-40.517241379310036,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.23397291904341,-39.09520363832429,False,False,True,False,True,
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.99564403685535,-32.732343645494396,False,False,True,False,True,
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.94926177482073,-25.36020729402008,False,False,True,False,True,
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.35460935514853,-18.7351637963257,False,False,True,False,True,
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.98915214670335,-15.832970412441824,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.916667170887294,-10.894025609219867,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.81980745073935,-7.161456587564409,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82951111558646,-3.5626383329156823,False,False,True,False,True,
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3897525130377,-2.713653480306185,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09956165704212,0.9741068003328195,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50761670013982,0.9741068003328195,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.77623632430104,0.9741068003328195,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,"rgba(239, 83, 80, 1.0)",,9.428333333333333,,0,,,0.0,0.0,0.0,0.0,62.22436588746167,0.9741068003328195,False,False,True,False,True,
