date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,37.358624422096995,35.778980555472614,,,,,,37.223684031197855,"rgba(239, 83, 80, 1.0)",1.4906611176145517,37.223684031197855,-2.2833385743935155,0,,,0.0,0.0,0.0,0.0,49.77698420987055,13.495924650751235,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,37.346479169821066,35.76575032668091,,,,,,37.18865440535011,"rgba(239, 83, 80, 1.0)",1.497834096948752,37.18865440535011,-2.836532039165801,0,,,0.0,0.0,0.0,0.0,43.908214471645564,8.085908671227024,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,37.300863574261065,35.712444353606415,,,,,,37.08410740472385,"rgba(239, 83, 80, 1.0)",1.5179569959131742,37.08410740472385,-2.986980143002155,0,,,0.0,0.0,0.0,0.0,39.12901564585333,3.511124365599251,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,37.23733774463813,35.635497846634635,,,,,,36.971129774976305,"rgba(239, 83, 80, 1.0)",1.5598544399636096,36.971129774976305,-3.334368670385452,0,,,0.0,0.0,0.0,0.0,34.42624051209882,-1.165832310664392,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,37.20712905712365,35.593187043139025,,,,,,36.911991856951154,"rgba(239, 83, 80, 1.0)",1.710919883234503,36.911991856951154,-4.653632198077544,0,,,0.0,0.0,0.0,0.0,28.080680001718033,-7.436630044302419,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,37.155392749490844,35.52222958677375,,,,,,36.820760148492695,"rgba(239, 83, 80, 1.0)",1.8361711656460227,36.820760148492695,-4.169415298382142,0,,,0.0,0.0,0.0,0.0,24.751702462720715,-10.964169250443817,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,37.114329448820605,35.46639692170668,,,,,,36.75377190446025,"rgba(239, 83, 80, 1.0)",1.9383255451340593,36.75377190446025,-3.7577650063712538,0,,,0.0,0.0,0.0,0.0,23.857388205395022,-12.467496680482569,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,37.08012228246255,35.42040533075541,,,,,,36.70122282490402,"rgba(239, 83, 80, 1.0)",2.0242685521371677,36.70122282490402,-3.56238445600047,0,,,0.0,0.0,0.0,0.0,23.353849382758007,-13.857454655957142,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,37.05570990831592,35.38764763788539,,,,,,36.6647793642716,"rgba(239, 83, 80, 1.0)",2.1200773655780525,36.6647793642716,-3.587029175323568,0,,,0.0,0.0,0.0,0.0,22.426469663822484,-15.770952499266535,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,36.97410535529563,35.279236676918636,,,,,,36.54933180538462,"rgba(239, 83, 80, 1.0)",2.1969387854529243,36.54933180538462,-3.2883628133932006,0,,,0.0,0.0,0.0,0.0,23.190192623396342,-16.03407595681101,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,36.85386857878056,35.117522367092484,,,,,,36.38309079904431,"rgba(239, 83, 80, 1.0)",2.3057921915539086,36.38309079904431,-3.483874578320385,0,,,0.0,0.0,0.0,0.0,22.235508384894185,-17.98150273521039,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,36.82626949001455,35.08079914776199,,,,,,36.34660693839141,"rgba(239, 83, 80, 1.0)",2.408885572770747,36.34660693839141,-3.5188914883331095,0,,,0.0,0.0,0.0,0.0,20.992081051106616,-20.127262116349243,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,36.67024500371996,34.86770954519167,,,,,,35.62236740530545,"rgba(239, 83, 80, 1.0)",2.549080353509673,35.62236740530545,-3.527690836785277,0,,,0.0,0.0,0.0,0.0,18.88890092355848,-22.952843014749156,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,36.56400926616632,34.725496100339015,,,,,,35.49635665435562,"rgba(239, 83, 80, 1.0)",2.6436851071839667,35.49635665435562,-3.128722339842587,0,,,0.0,0.0,0.0,0.0,20.339929880900655,-22.952843014749156,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,36.47967107578455,34.61543503647233,,,,,,35.40759106121643,"rgba(239, 83, 80, 1.0)",2.7327787527921226,35.40759106121643,-2.988749474457629,0,,,0.0,0.0,0.0,0.0,21.379876918743243,-22.952843014749156,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,36.281095729854584,34.356381586271596,,,,,,35.17636901122896,"rgba(239, 83, 80, 1.0)",2.8420276513734932,35.17636901122896,-3.033527491212982,0,,,0.0,0.0,0.0,0.0,21.078320491528157,-22.952843014749156,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,36.20200127665381,34.262031942587754,,,,,,35.11551656067633,"rgba(239, 83, 80, 1.0)",2.8776670872193035,35.11551656067633,-2.290228980950248,0,,,0.0,0.0,0.0,0.0,28.606793170823572,-27.75919757798355,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,36.1155333622497,34.15805930654129,,,,,,35.03798604721522,"rgba(239, 83, 80, 1.0)",2.9153754614254144,35.03798604721522,-2.350635840182517,0,,,0.0,0.0,0.0,0.0,32.84591151879206,-23.750336216751066,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,35.94999615535209,33.96273177849058,,,,,,34.887807902963395,"rgba(239, 83, 80, 1.0)",2.951569249744347,34.887807902963395,-2.2421320128391375,0,,,0.0,0.0,0.0,0.0,35.96236166531125,-20.829045646973114,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,35.74242229256992,33.72558905288002,,,,,,34.70201879670667,"rgba(239, 83, 80, 1.0)",2.9841491883581743,34.70201879670667,-2.0096243244481093,0,,,0.0,0.0,0.0,0.0,39.55725763823358,-17.446885107966033,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,35.68743297165816,33.66295949432947,,,,,,34.65072074384274,"rgba(239, 83, 80, 1.0)",3.0420397495493403,34.65072074384274,-2.2783136692640147,0,,,0.0,0.0,0.0,0.0,39.350371550864296,-17.446885107966033,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,35.52272556768706,33.47217707395584,,,,,,34.486712116822616,"rgba(239, 83, 80, 1.0)",3.1022102510052116,34.486712116822616,-2.297301452895832,0,,,0.0,0.0,0.0,0.0,38.378146724643855,-17.446885107966033,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,35.46974078957299,33.409884896657054,,,,,,34.431404884164756,"rgba(239, 83, 80, 1.0)",3.1899241596226897,34.431404884164756,-2.578871619674429,0,,,0.0,0.0,0.0,0.0,35.442905365542494,-17.446885107966033,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,35.441692800651474,33.37681144210326,,,,,,34.401850951590205,"rgba(239, 83, 80, 1.0)",3.2681926707790216,34.401850951590205,-2.471350916304751,0,,,0.0,0.0,0.0,0.0,33.99169164466038,-17.446885107966033,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,35.41144697781719,33.34136372155286,,,,,,34.37032726638452,"rgba(239, 83, 80, 1.0)",3.3413723673511275,34.37032726638452,-2.445201063556274,0,,,0.0,0.0,0.0,0.0,32.769096911784075,-17.446885107966033,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,35.3631655473634,33.28974920508742,,,,,,34.01404165161271,"rgba(239, 83, 80, 1.0)",3.3414070483949487,34.01404165161271,-1.353933114430294,0,,,0.0,0.0,0.0,0.0,41.74610246258386,-14.773860734540285,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,35.33057034170829,33.257313305341434,,,,,,33.77527603951177,"rgba(239, 83, 80, 1.0)",3.3425765443674336,33.77527603951177,-1.437596409754365,0,,,0.0,0.0,0.0,0.0,46.34296115889916,-10.690378784358096,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,35.29030549964289,33.21731305462303,,,,,,33.754853537430414,"rgba(239, 83, 80, 1.0)",3.342784237646791,33.754853537430414,-1.4104570328922919,0,,,0.0,0.0,0.0,0.0,49.5624301815014,-7.84008418381098,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,35.24047974422815,33.16318592022878,,,,,,33.671477886836755,"rgba(239, 83, 80, 1.0)",3.371531484288695,33.671477886836755,-1.7978411042824856,0,,,0.0,0.0,0.0,0.0,48.09346705905691,-7.84008418381098,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,35.216203247641225,33.1365459703789,,,,,,33.63523250585658,"rgba(239, 83, 80, 1.0)",3.3974612103269197,33.63523250585658,-1.8602809905954494,0,,,0.0,0.0,0.0,0.0,46.46672058319673,-7.84008418381098,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,35.18580683662141,33.10314123526672,,,,,,33.59323860860004,"rgba(239, 83, 80, 1.0)",3.416971727097572,33.59323860860004,-1.8124933722705021,0,,,0.0,0.0,0.0,0.0,45.64252044131645,-7.84008418381098,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,35.15736990432923,33.072611237877894,,,,,,33.562614878629965,"rgba(239, 83, 80, 1.0)",3.4261652085146768,33.562614878629965,-1.6498372187605357,0,,,0.0,0.0,0.0,0.0,46.67871727274357,-7.84008418381098,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,35.12948226174887,33.04272454806744,,,,,,33.53367179033309,"rgba(239, 83, 80, 1.0)",3.4416643417744597,33.53367179033309,-1.7284288064146487,0,,,0.0,0.0,0.0,0.0,46.43678452418557,-7.84008418381098,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,35.06571430072812,32.9731684509463,,,,,,33.46075010555041,"rgba(239, 83, 80, 1.0)",3.4602934859646504,33.46075010555041,-1.8295413759638204,0,,,0.0,0.0,0.0,0.0,45.00556796130026,-7.84008418381098,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,35.045190336596136,32.95020004468189,,,,,,33.43424866219608,"rgba(239, 83, 80, 1.0)",3.487042006479896,33.43424866219608,-1.9713696162598024,0,,,0.0,0.0,0.0,0.0,42.581764339507394,-7.84008418381098,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,35.02960026708866,32.93267418685975,,,,,,33.41395913722154,"rgba(239, 83, 80, 1.0)",3.522121439194398,33.41395913722154,-2.0992913688157024,0,,,0.0,0.0,0.0,0.0,39.704109383562276,-4.751326125065965,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,34.96207815622106,32.85696119107062,,,,,,32.78183560464611,"rgba(239, 83, 80, 1.0)",3.5462464714168442,32.78183560464611,-1.8235719532665176,0,,,0.0,0.0,0.0,0.0,39.06425884749605,-5.614910822651595,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,34.92970902327815,32.82170158596898,,,,,,32.75991230138374,"rgba(239, 83, 80, 1.0)",3.555478089011635,32.75991230138374,-1.603135263018377,0,,,0.0,0.0,0.0,0.0,41.57474685318353,-5.614910822651595,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,34.90583133250826,32.79575963244956,,,,,,32.74047676597516,"rgba(239, 83, 80, 1.0)",3.5648335783654512,32.74047676597516,-1.6804365854077024,0,,,0.0,0.0,0.0,0.0,42.28271104132635,-5.614910822651595,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,34.80838130479104,32.68925971907132,,,,,,32.64280936372428,"rgba(239, 83, 80, 1.0)",3.575821965608763,32.64280936372428,-1.7360510180398312,0,,,0.0,0.0,0.0,0.0,41.78809527679415,-5.614910822651595,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,34.79289108794036,32.67247222469639,,,,,,32.628157416778855,"rgba(239, 83, 80, 1.0)",3.5885336122832783,32.628157416778855,-1.703525193648453,0,,,0.0,0.0,0.0,0.0,41.82553249939988,-5.614910822651595,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,34.72435856012844,32.60021620243368,,,,,,32.57750668991475,"rgba(239, 83, 80, 1.0)",3.5874783397030043,32.57750668991475,-1.489209462476375,0,,,0.0,0.0,0.0,0.0,44.9206293327456,-9.342782067077842,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,34.713593029391276,32.58905550291287,,,,,,32.57039748025191,"rgba(239, 83, 80, 1.0)",3.575925222679941,32.57039748025191,-1.465466181176057,0,,,0.0,0.0,0.0,0.0,47.35868956415814,-6.914479813784922,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,34.6908339056156,32.56510661285059,,,,,,32.55223046891528,"rgba(239, 83, 80, 1.0)",3.5740956683960254,32.55223046891528,-1.6262100984900845,0,,,0.0,0.0,0.0,0.0,46.57430144508389,-6.914479813784922,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,34.688978350859024,32.563158463168655,,,,,,32.5507594778836,"rgba(239, 83, 80, 1.0)",3.5610941582053104,32.5507594778836,-1.5418742762619873,0,,,0.0,0.0,0.0,0.0,47.47887286888418,-6.575838304779211,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,34.643246523413346,32.51594147076133,,,,,,32.518808086717115,"rgba(239, 83, 80, 1.0)",3.536286546723968,32.518808086717115,-1.4998241846749063,0,,,0.0,0.0,0.0,0.0,48.77002193173886,-5.166997879141263,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,34.61768971958903,32.49113234990358,,,,,,32.50973950120705,"rgba(239, 83, 80, 1.0)",3.499142626003905,32.50973950120705,-1.1487784096979436,0,,,0.0,0.0,0.0,0.0,54.067856175632684,-0.16614379502033216,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,34.6057189865283,32.479816537645085,,,,,,32.50679770025947,"rgba(239, 83, 80, 1.0)",3.4624976625354495,32.50679770025947,-1.213516400523043,0,,,0.0,0.0,0.0,0.0,56.67817152553218,2.1624327164606925,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,34.57320903827712,32.44878917209025,,,,,,32.495281782902374,"rgba(239, 83, 80, 1.0)",3.42010316345122,32.495281782902374,-1.2325013549149026,0,,,0.0,0.0,0.0,0.0,58.28513391794949,3.6090155654112976,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,34.54933679707804,32.426012443374994,,,,,,32.48550518673228,"rgba(239, 83, 80, 1.0)",3.380775795876203,32.48550518673228,-1.2454257368584356,0,,,0.0,0.0,0.0,0.0,59.32669825118694,4.630825291607849,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,34.50707916422574,32.385684754088246,,,,,,32.46584944716707,"rgba(239, 83, 80, 1.0)",3.3400967308105862,32.46584944716707,-1.2756664823096417,0,,,0.0,0.0,0.0,0.0,59.56373854150182,5.0193535227682275,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,34.40615879754064,32.2887028343182,,,,,,32.40714157894147,"rgba(239, 83, 80, 1.0)",3.3003914769162304,32.40714157894147,-1.4019977967174087,0,,,0.0,0.0,0.0,0.0,57.07212979057082,5.0193535227682275,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,34.377939247398295,32.26136683037193,,,,,,32.38824276781606,"rgba(239, 83, 80, 1.0)",3.270135786639977,32.38824276781606,-1.3786102663486715,0,,,0.0,0.0,0.0,0.0,55.951812804703096,5.0193535227682275,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,34.3716497804602,32.255678255108606,,,,,,32.38565186096248,"rgba(38, 166, 154, 1.0)",3.2323314250617683,32.38565186096248,-1.0845582955329194,0,,,0.0,0.0,0.0,0.0,59.46115111612315,5.0193535227682275,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,34.362926371465136,32.24787543078221,,,,,,32.38233616665888,"rgba(38, 166, 154, 1.0)",3.1944140956386375,32.38233616665888,-1.2059601702604898,0,,,0.0,0.0,0.0,0.0,59.62962256271743,5.173973041966626,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,34.362926371465136,32.24787543078221,,,,,,32.38233616665888,"rgba(38, 166, 154, 1.0)",3.1609003093685453,32.38233616665888,-1.2187464929662597,0,,,0.0,0.0,0.0,0.0,59.74193686044695,5.5105847604776415,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,34.34013695789483,32.22656847841904,,,,,,32.36951062250881,"rgba(38, 166, 154, 1.0)",3.1206981561795404,32.36951062250881,-1.3873532157974355,0,,,0.0,0.0,0.0,0.0,56.86008924226934,5.5105847604776415,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,34.28720258781712,32.17652620615434,,,,,,32.33607083978542,"rgba(38, 166, 154, 1.0)",3.082172164602856,32.33607083978542,-1.4846902104753306,0,,,0.0,0.0,0.0,0.0,53.45989799285221,7.822623659394587,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,34.283880717752616,32.17352265589231,,,,,,32.33443176947016,"rgba(38, 166, 154, 1.0)",3.0442989666257487,32.33443176947016,-1.200418161794625,0,,,0.0,0.0,0.0,0.0,55.51337588586829,7.822623659394587,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,34.283880717752616,32.17352265589231,,,,,,32.33443176947016,"rgba(38, 166, 154, 1.0)",3.0044165568121963,32.33443176947016,-1.216353225448755,0,,,0.0,0.0,0.0,0.0,56.88236114787902,7.822623659394587,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,34.276657947958924,32.16736972276236,,,,,,32.332248739245976,"rgba(38, 166, 154, 1.0)",2.9594515836005972,32.332248739245976,-1.0938677818501088,0,,,0.0,0.0,0.0,0.0,59.434720474491854,4.800549787497211,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,34.26881739414931,32.16074410158526,,,,,,32.32999674734494,"rgba(38, 166, 154, 1.0)",2.9253042161042266,32.32999674734494,-1.1332143607818295,0,,,0.0,0.0,0.0,0.0,60.58256446822473,5.954991297386826,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,34.26191235620853,32.15496335280792,,,,,,31.962022880232542,"rgba(38, 166, 154, 1.0)",2.887522656203843,31.962022880232542,-1.0240691528010626,0,,,1.0,0.0,29.24,325.0,61.27220353061199,6.764991790709189,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,34.225328824444226,32.12416195042706,,,,,,31.949508029801073,"rgba(38, 166, 154, 1.0)",2.8511100683105925,31.949508029801073,-1.0169751291009113,0,,,0.0,0.0,0.0,0.0,61.95518954679183,7.636998990665624,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,34.225328824444226,32.12416195042706,,,,,,31.949508029801073,"rgba(38, 166, 154, 1.0)",2.8137318315397843,31.949508029801073,-1.0304848519321574,0,,,0.0,0.0,0.0,0.0,62.41051355757838,8.340491780235588,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,34.225328824444226,32.12416195042706,,,,,,31.949508029801073,"rgba(38, 166, 154, 1.0)",2.771771091194652,31.949508029801073,-1.0460849523296547,0,,,0.0,0.0,0.0,0.0,62.71406289810275,8.935315076222622,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,34.225328824444226,32.12416195042706,,,,,,31.949508029801073,"rgba(38, 166, 154, 1.0)",2.7289367992048597,31.949508029801073,-1.0625046467349164,0,,,0.0,0.0,0.0,0.0,62.916429125119,9.455009924908552,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,34.225328824444226,32.12416195042706,,,,,,31.949508029801073,"rgba(38, 166, 154, 1.0)",2.6531489874392578,31.949508029801073,-1.0928553366313565,0,,,0.0,0.0,0.0,0.0,63.05133994312983,9.917976746995315,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,34.225328824444226,32.12416195042706,,,,,,31.949508029801073,"rgba(38, 166, 154, 1.0)",2.5434085308804333,31.949508029801073,-1.1400087695693035,0,,,0.0,0.0,0.0,0.0,63.141280488470386,10.334213608255787,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,34.225328824444226,32.12416195042706,,,,,,31.949508029801073,"rgba(38, 166, 154, 1.0)",2.381526249966539,31.949508029801073,-1.2174999246142306,0,,,0.0,0.0,0.0,0.0,63.20124085203076,10.709290252857457,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,34.219001087778516,32.11857283001096,,,,,,31.94407124221011,"rgba(38, 166, 154, 1.0)",2.1848318219237144,31.94407124221011,-1.6587415131198362,0,,,0.0,0.0,0.0,0.0,54.82330503002872,7.8516967675688605,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,34.206420745218765,32.1067374426722,,,,,,31.926306879084315,"rgba(239, 83, 80, 1.0)",1.965481815170563,31.926306879084315,-2.196055361982451,0,,,0.0,0.0,0.0,0.0,45.38298510161113,-0.42240450895378956,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,34.20307992018016,32.10356078498843,,,,,,31.921710420585423,"rgba(239, 83, 80, 1.0)",1.7109643821884548,31.921710420585423,-2.51127987544054,0,,,0.0,0.0,0.0,0.0,39.265072387384706,-5.349930430122221,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,34.201266912600595,32.10180514512352,,,,,,31.918937347055873,"rgba(239, 83, 80, 1.0)",1.5862574004684558,31.918937347055873,-2.8488045797115498,0,,,0.0,0.0,0.0,0.0,34.21412825000836,-9.349332493503539,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,27.471666666666664,,34.16917001271871,32.07088338225623,,,,,,31.441270356518782,"rgba(239, 83, 80, 1.0)",1.4514163570257301,31.441270356518782,-2.6879057395448815,0,,,0.0,-1.0,27.21,357.0,32.62357162154362,-10.365308102024514,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,27.601347182876925,,34.124279359659276,32.028500343505165,,,,,,31.410094684595315,"rgba(239, 83, 80, 1.0)",1.296264584826058,31.410094684595315,-2.846714110522798,0,,,0.0,0.0,0.0,0.0,33.732256124927915,-10.365308102024514,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,27.601347182876925,,34.124279359659276,32.028500343505165,,,,,,31.410094684595315,"rgba(239, 83, 80, 1.0)",1.1691548961414688,31.410094684595315,-3.1562068437412685,0,,,0.0,0.0,0.0,0.0,34.471379127184115,-10.365308102024514,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,27.65219833763256,,34.11746615835434,32.022338119369344,,,,,,31.40924126925654,"rgba(38, 166, 154, 1.0)",1.0461644144121798,31.40924126925654,-2.8812309305609354,0,,,0.0,0.0,0.0,0.0,41.46414403916006,-16.0158144448082,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,27.745704575163398,,34.11081909356309,32.016662450944295,,,,,,31.41296612560388,"rgba(38, 166, 154, 1.0)",0.9537595500332754,31.41296612560388,-2.8025576525138076,0,,,0.0,0.0,0.0,0.0,48.33832903401914,-9.759175645977606,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,27.766722860791827,,34.10902273218282,32.01511944163523,,,,,,31.41366442431571,"rgba(38, 166, 154, 1.0)",0.9499690938549926,31.41366442431571,-2.9407950662678553,0,,,0.0,0.0,0.0,0.0,51.78111209469254,-6.7320002696299,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,27.803561493411422,,34.10532802002372,32.01192254897456,,,,,,31.414583610589432,"rgba(38, 166, 154, 1.0)",0.9423400430615019,31.414583610589432,-3.0186381567187417,0,,,0.0,0.0,0.0,0.0,53.5840684461929,-5.034803976675121,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,27.817134102379235,,34.10408218366206,32.010858176216104,,,,,,31.41503642538139,"rgba(38, 166, 154, 1.0)",0.9306935706895793,31.41503642538139,-2.8366333544405054,0,,,0.0,0.0,0.0,0.0,56.270459785568434,-2.339983311791599,True,False,True,False,True,0.0
