date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.953316953316968,-75.42997542997546,False,False,False,True,True,
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.59298931362614,-71.3589386103655,False,False,False,True,True,
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.92092131484867,-59.509649438353065,False,False,False,True,True,
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.74126334751848,-42.72045018951662,False,False,False,False,True,
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.92513584845004,-38.59642777885017,False,False,False,False,True,
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.04559717255516,-33.98545409983323,False,False,True,False,True,
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.38446948670145,-33.957524596233206,False,False,False,False,True,
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,"rgba(239, 83, 80, 1.0)",,11.131666666666664,,0,,,0.0,0.0,0.0,0.0,44.07539824368064,-33.957524596233206,False,False,False,True,True,
