date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.043333333333333,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
