date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,113.665,113.995,113.65,113.825,972.0,,,,,,,,,,113.57607473330143,"rgba(38, 166, 154, 1.0)",,113.57607473330143,,0,,,0.0,0.0,0.0,0.0,57.438716449813484,11.285409948542146,False,False,True,False,True,
2025-03-21 18:00:00+00:00,113.825,113.83,113.545,113.615,1968.0,,,,,,,,,,113.60419260057955,"rgba(38, 166, 154, 1.0)",,113.60419260057955,,0,,,0.0,0.0,0.0,0.0,56.80648248505148,11.285409948542146,False,False,True,False,True,
2025-03-21 19:00:00+00:00,113.625,113.785,113.445,113.71,8422.0,,,,,,,,,,113.64623909529541,"rgba(38, 166, 154, 1.0)",,113.64623909529541,,0,,,0.0,0.0,0.0,0.0,57.00639989695932,11.285409948542146,False,False,True,False,True,
2025-03-24 14:00:00+00:00,115.12,115.75,114.965,115.665,2702.0,,,,,,,,,,113.81156518396499,"rgba(38, 166, 154, 1.0)",,113.81156518396499,,0,,,0.0,0.0,0.0,0.0,64.13340411323088,7.812686737510738,True,False,True,False,True,
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,113.98035314651642,"rgba(38, 166, 154, 1.0)",,113.98035314651642,,0,,,0.0,0.0,0.0,0.0,69.78686077098831,13.010765772717939,True,False,True,False,True,
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,114.14462393748322,"rgba(38, 166, 154, 1.0)",,114.14462393748322,,0,,,0.0,0.0,0.0,0.0,69.51534039931981,13.010765772717939,True,False,True,False,True,
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,114.23562333991495,"rgba(38, 166, 154, 1.0)",,114.23562333991495,,0,,,0.0,0.0,0.0,0.0,69.57695495043916,13.010765772717939,True,False,True,False,True,
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,114.3210878722697,"rgba(38, 166, 154, 1.0)",,114.3210878722697,,0,,,0.0,0.0,0.0,0.0,70.09761337438752,13.873012247280421,True,False,True,False,True,
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,114.63234297035771,"rgba(38, 166, 154, 1.0)",,114.63234297035771,,0,,,0.0,0.0,0.0,0.0,70.8362169933012,15.018862039891658,True,False,True,False,True,
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,114.67408007687936,"rgba(38, 166, 154, 1.0)",,114.67408007687936,,0,,,0.0,0.0,0.0,0.0,73.27866507878632,17.710397066131065,True,False,True,False,True,
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,114.72859346657015,"rgba(38, 166, 154, 1.0)",,114.72859346657015,,0,,,0.0,0.0,0.0,0.0,74.63543025423348,19.313632086622476,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,114.84451648266267,"rgba(38, 166, 154, 1.0)",,114.84451648266267,,0,,,0.0,0.0,0.0,0.0,75.98054633127833,20.89484918349561,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,114.87891751349436,"rgba(38, 166, 154, 1.0)",,114.87891751349436,,0,,,0.0,0.0,0.0,0.0,77.326381490279,22.46063336519761,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,114.91876290942423,"rgba(38, 166, 154, 1.0)",,114.91876290942423,,0,,,0.0,0.0,0.0,0.0,75.85976888103072,22.46063336519761,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,115.18827348050809,"rgba(38, 166, 154, 1.0)",,115.18827348050809,,0,,,0.0,0.0,0.0,0.0,73.98428475795478,22.46063336519761,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,115.35463115477465,"rgba(38, 166, 154, 1.0)",,115.35463115477465,,0,,,0.0,0.0,0.0,0.0,74.94466036893425,22.46063336519761,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,116.01904541101464,"rgba(38, 166, 154, 1.0)",,116.01904541101464,,0,,,0.0,1.0,117.585,169.0,72.08862841852054,26.487474119948175,True,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,116.0191897213291,"rgba(38, 166, 154, 1.0)",,116.0191897213291,,0,,,0.0,0.0,0.0,0.0,68.32508466033639,22.927782784527295,False,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,116.00008654376363,"rgba(38, 166, 154, 1.0)",,116.00008654376363,,0,,,0.0,0.0,0.0,0.0,63.4989154310485,18.530588103769077,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,115.96310527238393,"rgba(38, 166, 154, 1.0)",,115.96310527238393,,0,,,0.0,0.0,0.0,0.0,58.23586007072073,13.867115083624235,False,True,True,False,False,18.14915156353592
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,115.94615851302439,"rgba(38, 166, 154, 1.0)",,115.94615851302439,,0,,,0.0,0.0,0.0,0.0,56.45667465134413,12.424330703386232,False,True,True,False,False,19.593389309021433
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,115.90855753453224,"rgba(239, 83, 80, 1.0)",,115.90855753453224,,0,,,0.0,0.0,0.0,0.0,49.85851287323021,6.4625755260507205,False,True,False,True,False,10.772557232944248
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,115.85366449365848,"rgba(239, 83, 80, 1.0)",,115.85366449365848,,0,,,0.0,0.0,0.0,0.0,43.4859311186474,0.8703896653115564,False,True,False,True,False,6.449135761647678
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,115.83606818633223,"rgba(239, 83, 80, 1.0)",,115.83606818633223,,0,,,0.0,0.0,0.0,0.0,39.1963343859711,-2.786172363903752,False,True,False,True,False,6.3561468854908085
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,115.8059431102081,"rgba(239, 83, 80, 1.0)",,115.8059431102081,,0,,,0.0,0.0,0.0,0.0,36.50969134120328,-5.1197086239847565,False,True,False,True,False,6.489169788913031
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,115.78085437811148,"rgba(239, 83, 80, 1.0)",,115.78085437811148,,0,,,0.0,0.0,0.0,0.0,34.83397320371514,-6.736690606917001,False,True,False,True,False,6.570358231498922
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,115.73494219397269,"rgba(239, 83, 80, 1.0)",,115.73494219397269,,0,,,0.0,0.0,0.0,0.0,35.93256570576994,-6.736690606917001,False,True,False,True,False,8.107244020057607
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,115.69593088827945,"rgba(239, 83, 80, 1.0)",,115.69593088827945,,0,,,0.0,0.0,0.0,0.0,32.42970984746805,-9.431398718434153,False,True,False,True,False,0.21432796799962262
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,115.59269447548714,"rgba(239, 83, 80, 1.0)",,115.59269447548714,,0,,,0.0,0.0,0.0,0.0,30.02206309494924,-11.988298339027615,False,True,False,True,False,0.04713523802108455
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,115.50830044203092,"rgba(239, 83, 80, 1.0)",,115.50830044203092,,0,,,0.0,0.0,0.0,0.0,28.81007418400265,-13.494195737088255,False,True,False,True,False,0.329421018682293
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,115.42143249425025,"rgba(239, 83, 80, 1.0)",,115.42143249425025,,0,,,0.0,0.0,0.0,0.0,26.64333850425481,-15.940188483770662,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,115.29462612646034,"rgba(239, 83, 80, 1.0)",,115.29462612646034,,0,,,0.0,0.0,0.0,0.0,24.343749911377238,-18.485201660677586,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,115.09749383208892,"rgba(239, 83, 80, 1.0)",,115.09749383208892,,0,,,0.0,0.0,0.0,0.0,22.03094487167179,-21.010639867309077,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,114.93325364000928,"rgba(239, 83, 80, 1.0)",,114.93325364000928,,0,,,0.0,0.0,0.0,0.0,20.45066649263312,-22.847312245717315,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,114.88246903476677,"rgba(239, 83, 80, 1.0)",,114.88246903476677,,0,,,0.0,0.0,0.0,0.0,21.528534977185938,-22.847312245717315,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,114.8499164369883,"rgba(239, 83, 80, 1.0)",2.0769033428389228,114.8499164369883,-1.1868228945209318,0,,,0.0,0.0,0.0,0.0,22.682036781318764,-22.847312245717315,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,114.82024722154023,"rgba(239, 83, 80, 1.0)",2.056847009775306,114.82024722154023,-1.2496054443159614,0,,,0.0,0.0,0.0,0.0,22.99661735044759,-22.847312245717315,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,114.7906615083444,"rgba(239, 83, 80, 1.0)",2.02346499935225,114.7906615083444,-0.9887304742038253,0,,,0.0,0.0,0.0,0.0,28.224282400193303,-27.396242300807117,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,114.60871194784058,"rgba(239, 83, 80, 1.0)",1.9688038852914564,114.60871194784058,-0.9517006553261635,0,,,0.0,0.0,0.0,0.0,31.424629680000912,-24.3053914715157,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,,113.972066303694,"rgba(239, 83, 80, 1.0)",1.8956955817690595,113.972066303694,-0.5655266140851322,0,,,0.0,0.0,0.0,0.0,34.99588476728204,-20.93213877523238,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,114.05537393761719,"rgba(239, 83, 80, 1.0)",1.835807503304522,114.05537393761719,-0.425084839348615,0,,,0.0,0.0,0.0,0.0,40.28228415488958,-16.06397991492362,False,True,False,True,True,0.3117289351584702
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,114.08084640262487,"rgba(239, 83, 80, 1.0)",1.7442241156932092,114.08084640262487,-0.4562753120223777,0,,,0.0,0.0,0.0,0.0,43.88025275647877,-12.839631548172044,False,True,False,True,True,0.36945479688426275
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,114.06816472846924,"rgba(239, 83, 80, 1.0)",1.7059322885076547,114.06816472846924,-0.4971854593427124,0,,,0.0,0.0,0.0,0.0,45.73661176044368,-11.139230022713662,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,114.05054482735261,"rgba(239, 83, 80, 1.0)",1.675835082943789,114.05054482735261,-0.6537306913447393,0,,,0.0,0.0,0.0,0.0,44.873128162608644,-11.139230022713662,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,114.04815669362684,"rgba(239, 83, 80, 1.0)",1.655939982374124,114.04815669362684,-0.22836376780073325,0,,,0.0,0.0,0.0,0.0,49.58437281202749,-7.3453637242676635,False,False,False,False,True,2.570217124039779
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,114.03737478933084,"rgba(239, 83, 80, 1.0)",1.6294395432863449,114.03737478933084,-0.3021743220603262,0,,,0.0,0.0,0.0,0.0,51.70213992729641,-5.253554917273142,False,False,True,False,True,1.8286501905667158
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,114.0401953383667,"rgba(239, 83, 80, 1.0)",1.6022438601496878,114.0401953383667,-0.19047995499148843,0,,,0.0,0.0,0.0,0.0,54.313643232029854,-2.64158746652587,True,False,True,False,True,2.8977583124728277
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,114.04752510729296,"rgba(38, 166, 154, 1.0)",1.5768869520227002,114.04752510729296,0.06181476267655589,0,,,0.0,0.0,0.0,0.0,58.28654168539413,1.2125274228930465,True,False,True,False,True,5.145162716865933
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,114.06869231378386,"rgba(38, 166, 154, 1.0)",1.5519546031021882,114.06869231378386,0.06849922414202288,0,,,0.0,0.0,0.0,0.0,61.08640176245447,3.9393405818223783,True,False,True,False,True,5.307355202199616
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,114.0776523666357,"rgba(38, 166, 154, 1.0)",1.5289982795080959,114.0776523666357,-0.03443585734618163,0,,,0.0,0.0,0.0,0.0,61.39077338390183,4.452407460746429,True,False,True,False,True,4.3671578999949965
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,114.12744809452353,"rgba(38, 166, 154, 1.0)",1.5077339568652888,114.12744809452353,0.38637579449867976,0,,,0.0,0.0,0.0,0.0,64.95389899026289,8.070320108182685,True,False,True,False,True,8.021205822267834
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,114.63186573058879,"rgba(38, 166, 154, 1.0)",1.5033241485107158,114.63186573058879,0.6207139493738805,0,,,0.0,0.0,0.0,0.0,69.85515764225293,12.791859756545065,True,False,True,False,True,12.16160406021881
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,114.73782849404813,"rgba(38, 166, 154, 1.0)",1.5132460277630044,114.73782849404813,1.1182395161832164,0,,,0.0,0.0,0.0,0.0,74.72292112451423,17.340358643686827,True,False,True,False,True,15.931135173140998
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,114.8337419172996,"rgba(38, 166, 154, 1.0)",1.517393079184404,114.8337419172996,0.7751835030990366,0,,,0.0,0.0,0.0,0.0,74.7532689776079,17.458644869827737,True,False,True,False,True,13.306540633755404
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,114.83714620080147,"rgba(38, 166, 154, 1.0)",1.5097015843781327,114.83714620080147,0.32314584832305543,0,,,0.0,0.0,0.0,0.0,70.45356488570302,17.458644869827737,True,False,True,False,False,9.259089844158169
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,114.82344950018194,"rgba(38, 166, 154, 1.0)",1.491203114847102,114.82344950018194,0.21563159077160912,0,,,0.0,0.0,0.0,0.0,66.58269082866804,24.10366519564697,True,False,True,False,False,8.236134986310741
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,114.80884551862088,"rgba(38, 166, 154, 1.0)",1.4741851528437107,114.80884551862088,0.2585526523882459,0,,,0.0,0.0,0.0,0.0,64.18754149213764,21.739636856855086,True,False,True,False,False,8.442270176772443
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,114.60255275139316,"rgba(239, 83, 80, 1.0)",1.497255862275078,114.60255275139316,-2.2625075892144295,0,,,0.0,0.0,0.0,0.0,51.24150607047555,9.806038601323152,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,114.45928391194718,"rgba(239, 83, 80, 1.0)",1.5232699535378889,114.45928391194718,-2.205310952366022,0,,,0.0,0.0,0.0,0.0,42.45605702269418,2.2045129434093127,False,False,False,True,False,0.0
