date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,1.205,1.205,1.2,1.205,2194.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.768575886768424,-36.12918905161525,False,False,False,True,True,
2025-02-14 20:00:00+00:00,1.205,1.215,1.195,1.215,2421.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.33167493904795,-32.503297189170176,False,False,False,True,True,
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.373740973900965,-29.896017212076412,False,False,False,True,True,
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.40178499713631,-28.178250340691427,False,False,False,True,True,
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.753814345959874,-26.97679989042134,False,False,False,True,True,
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.655167245175583,-26.072728206746177,False,False,False,True,True,
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.256069177986056,-25.341060627085835,False,False,False,True,True,
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.65667046652637,-24.712944261212755,False,False,False,True,True,
2025-02-18 15:00:00+00:00,1.215,1.225,1.205,1.215,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.923737992219912,-24.152189249486035,False,False,False,True,True,
2025-02-18 16:00:00+00:00,1.215,1.22,1.205,1.205,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.14487323548802,-24.152189249486035,False,False,False,True,False,
2025-02-18 17:00:00+00:00,1.205,1.205,1.19,1.195,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.516463875985288,-22.32478200411678,False,False,False,True,False,
2025-02-18 18:00:00+00:00,1.195,1.195,1.19,1.195,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.097524302983466,-24.568377795335447,False,False,False,True,False,
2025-02-18 19:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.194940683115313,-27.24184694894281,False,False,False,True,False,
2025-02-18 20:00:00+00:00,1.185,1.19,1.155,1.17,2522.0,,,,,,,,,,1.1716666666666666,"rgba(239, 83, 80, 1.0)",,1.1716666666666666,,0,,,0.0,0.0,0.0,0.0,15.076469820843897,-30.084365961297856,False,False,False,True,False,
2025-02-19 15:00:00+00:00,1.18,1.195,1.155,1.165,602.0,,,,,,,,,,1.1716666666666666,"rgba(239, 83, 80, 1.0)",,1.1716666666666666,,0,,,0.0,0.0,0.0,0.0,12.711593270447054,-32.22971224142286,False,False,False,True,False,
2025-02-19 16:00:00+00:00,1.165,1.215,1.165,1.205,300.0,,,,,,,,,,1.1765691290037368,"rgba(38, 166, 154, 1.0)",,1.1765691290037368,,0,,,0.0,0.0,0.0,0.0,25.433735026012073,-30.83532523112328,False,False,False,True,True,
2025-02-19 17:00:00+00:00,1.205,1.28,1.205,1.275,1400.0,,,,,,,,,,1.2105965706749582,"rgba(38, 166, 154, 1.0)",,1.2105965706749582,,0,,,0.0,0.0,0.0,0.0,41.7511349996808,-16.673536936699385,False,False,False,True,True,
2025-02-19 18:00:00+00:00,1.275,1.275,1.22,1.225,236.0,,,,,,,,,,1.212330048869827,"rgba(38, 166, 154, 1.0)",,1.212330048869827,,0,,,0.0,0.0,0.0,0.0,45.74254701038539,-14.12387072432675,False,False,False,False,True,
2025-02-19 19:00:00+00:00,1.22,1.235,1.205,1.205,1548.0,,,,,,,,,,1.212172730157545,"rgba(38, 166, 154, 1.0)",,1.212172730157545,,0,,,0.0,0.0,0.0,0.0,46.41384775661376,-14.047760654265169,False,False,False,False,True,
2025-02-19 20:00:00+00:00,1.205,1.215,1.185,1.21,2356.0,,,,,,,,,,1.2089032457633033,"rgba(38, 166, 154, 1.0)",,1.2089032457633033,,0,,,0.0,0.0,0.0,0.0,47.38904588309897,-13.132540036740068,False,False,False,False,True,
2025-02-20 15:00:00+00:00,1.21,1.215,1.195,1.195,246.0,,,,,,,,,,1.2086428132473372,"rgba(38, 166, 154, 1.0)",,1.2086428132473372,,0,,,0.0,0.0,0.0,0.0,46.51334264883052,-13.132540036740068,False,False,False,True,True,
2025-02-20 16:00:00+00:00,1.19,1.275,1.19,1.275,400.0,,,,,,,,,,1.2104636241366649,"rgba(38, 166, 154, 1.0)",,1.2104636241366649,,0,,,0.0,0.0,0.0,0.0,52.51385883267924,-7.715063256539523,False,False,True,False,True,
2025-02-20 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,,,,,1.2104636241366649,"rgba(38, 166, 154, 1.0)",,1.2104636241366649,,0,,,0.0,0.0,0.0,0.0,55.48455949267857,-4.63371173225903,False,False,True,False,True,
2025-02-20 18:00:00+00:00,1.265,1.28,1.265,1.275,11.0,,,,,,,,,,1.2105470833093763,"rgba(38, 166, 154, 1.0)",,1.2105470833093763,,0,,,0.0,0.0,0.0,0.0,58.12221495797849,-1.784274411351653,False,False,True,False,True,
2025-02-20 19:00:00+00:00,1.275,1.32,1.275,1.305,611.0,,,,,,,,,,1.2444700666683115,"rgba(38, 166, 154, 1.0)",,1.2444700666683115,,0,,,0.0,0.0,0.0,0.0,61.67565838192904,1.94562463256581,False,False,True,False,True,
2025-02-20 20:00:00+00:00,1.305,1.315,1.295,1.3,571.0,,,,,,,,,,1.2484902099866024,"rgba(38, 166, 154, 1.0)",,1.2484902099866024,,0,,,0.0,0.0,0.0,0.0,63.42913606327033,4.02588749252633,False,False,True,False,True,
2025-02-21 15:00:00+00:00,1.305,1.305,1.235,1.235,896.0,,,,,,,,,,1.2443375932643275,"rgba(38, 166, 154, 1.0)",,1.2443375932643275,,0,,,0.0,0.0,0.0,0.0,58.30788211094429,4.02588749252633,False,False,True,False,False,
2025-02-21 16:00:00+00:00,1.235,1.245,1.22,1.24,452.0,,,,,,,,,,1.2417407243710628,"rgba(38, 166, 154, 1.0)",,1.2417407243710628,,0,,,0.0,0.0,0.0,0.0,55.3060045765358,4.02588749252633,False,False,True,False,False,
2025-02-21 17:00:00+00:00,1.245,1.245,1.205,1.205,100.0,,,,,,,,,,1.2409823822404322,"rgba(38, 166, 154, 1.0)",,1.2409823822404322,,0,,,0.0,0.0,0.0,0.0,50.709302868811946,9.934141805602465,False,False,False,False,False,
2025-02-21 18:00:00+00:00,1.205,1.215,1.205,1.205,0.0,,,,,,,,,,1.2409823822404322,"rgba(38, 166, 154, 1.0)",,1.2409823822404322,,0,,,0.0,0.0,0.0,0.0,47.64483506366271,6.816450650374591,False,False,False,True,False,
2025-02-21 19:00:00+00:00,1.205,1.205,1.195,1.195,100.0,,,,,,,,,,1.2399110460359148,"rgba(38, 166, 154, 1.0)",,1.2399110460359148,,0,,,0.0,0.0,0.0,0.0,44.854242164378995,3.9039894735004452,False,False,False,True,False,
2025-02-21 20:00:00+00:00,1.195,1.21,1.195,1.205,439.0,,,,,,,,,,1.2362774750325474,"rgba(38, 166, 154, 1.0)",,1.2362774750325474,,0,,,0.0,0.0,0.0,0.0,44.15362036230865,2.833444261614403,True,False,False,True,False,
2025-02-24 15:00:00+00:00,1.155,1.165,1.105,1.105,415.0,,,,,,,,,,1.2287137873100518,"rgba(239, 83, 80, 1.0)",,1.2287137873100518,,0,,,0.0,0.0,0.0,0.0,38.101143329195565,-3.197729006441655,True,False,False,True,False,
2025-02-24 16:00:00+00:00,1.105,1.18,1.105,1.165,2300.0,,,,,,,,,,1.2086520855776317,"rgba(239, 83, 80, 1.0)",,1.2086520855776317,,0,,,0.0,0.0,0.0,0.0,39.226913756634474,-3.197729006441655,True,False,False,True,False,
2025-02-24 17:00:00+00:00,1.165,1.19,1.165,1.185,0.0,,,,,,,,,,1.2086520855776317,"rgba(239, 83, 80, 1.0)",,1.2086520855776317,,0,,,0.0,0.0,0.0,0.0,41.39650072324686,-3.197729006441655,True,False,False,True,True,
2025-02-24 18:00:00+00:00,1.185,1.205,1.185,1.195,1100.0,,,,,,,,,,1.2072929313317553,"rgba(239, 83, 80, 1.0)",,1.2072929313317553,,0,,,0.0,0.0,0.0,0.0,43.55395612779813,-3.197729006441655,True,False,False,True,True,
2025-02-24 19:00:00+00:00,1.195,1.195,1.175,1.175,0.0,,,,,,,,,,1.2072929313317553,"rgba(239, 83, 80, 1.0)",,1.2072929313317553,,0,,,0.0,0.0,0.0,0.0,43.69561350424904,-3.197729006441655,True,False,False,True,True,
2025-02-24 20:00:00+00:00,1.175,1.185,1.15,1.16,355.0,,,,,,,,,,1.2059793760531397,"rgba(239, 83, 80, 1.0)",,1.2059793760531397,,0,,,0.0,0.0,0.0,0.0,42.8494067006944,-3.197729006441655,True,False,False,True,True,
2025-02-25 15:00:00+00:00,1.105,1.105,1.095,1.095,100.0,,,,,,,,,,1.2050442539122583,"rgba(239, 83, 80, 1.0)",,1.2050442539122583,,0,,,0.0,0.0,0.0,0.0,39.01639334099792,-4.285307425291975,False,False,False,True,False,
2025-02-25 16:00:00+00:00,1.095,1.095,1.07,1.07,0.0,,,,,,,,,,1.2050442539122583,"rgba(239, 83, 80, 1.0)",,1.2050442539122583,,0,,,-1.0,0.0,1.07,78.0,35.48434931604936,-7.87825601287355,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.07,1.085,1.07,1.085,0.0,,,,,,,,,,1.2050442539122583,"rgba(239, 83, 80, 1.0)",,1.2050442539122583,,0,,,0.0,0.0,0.0,0.0,34.54559106145159,-9.02761314893975,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.2050442539122583,"rgba(239, 83, 80, 1.0)",,1.2050442539122583,,0,,,0.0,0.0,0.0,0.0,33.919752225053074,-9.982723217422553,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,1.2050442539122583,"rgba(239, 83, 80, 1.0)",,1.2050442539122583,,0,,,0.0,0.0,0.0,0.0,33.50252633412073,-10.812861090096582,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.085,1.11,1.085,1.11,400.0,,,,,,,,,,1.161623139446251,"rgba(239, 83, 80, 1.0)",,1.161623139446251,,0,,,0.0,0.0,0.0,0.0,35.99490120324308,-10.812861090096582,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.13,1.135,1.125,1.135,100.0,,,,,,,,,,1.1636795459860552,"rgba(239, 83, 80, 1.0)",,1.1636795459860552,,0,,,0.0,0.0,0.0,0.0,40.055430428070984,-15.41999347206918,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.135,1.15,1.135,1.14,100.0,,,,,,,,,,1.165658349619122,"rgba(239, 83, 80, 1.0)",,1.165658349619122,,0,,,0.0,0.0,0.0,0.0,43.22373904365128,-12.370760847667697,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.14,1.165,1.14,1.155,0.0,,,,,,,,,,1.165658349619122,"rgba(239, 83, 80, 1.0)",,1.165658349619122,,0,,,0.0,0.0,0.0,0.0,46.72594925499711,-9.071200296158132,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,1.155,1.165,1.155,1.165,215.0,,,,,,,,,,1.1703654085344977,"rgba(239, 83, 80, 1.0)",,1.1703654085344977,,0,,,0.0,0.0,0.0,0.0,49.96123781763137,-6.057250390036295,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,1.16,1.165,1.16,1.16,110.0,,,,,,,,,,1.171862555337602,"rgba(239, 83, 80, 1.0)",,1.171862555337602,,0,,,0.0,0.0,0.0,0.0,51.519972123403164,-4.5553067267029235,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,1.16,1.185,1.16,1.185,2122.0,,,,,,,,,,1.182898532517786,"rgba(38, 166, 154, 1.0)",,1.182898532517786,,0,,,0.0,0.0,0.0,0.0,54.85329964954984,-1.348646810327267,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,1.205,1.245,1.2,1.205,510.0,,,,,,,,,,1.1864227616554686,"rgba(38, 166, 154, 1.0)",,1.1864227616554686,,0,,,0.0,0.0,0.0,0.0,58.61657177235021,2.2053086883347035,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,1.205,1.26,1.205,1.245,0.0,,,,,,,,,,1.1864227616554686,"rgba(38, 166, 154, 1.0)",,1.1864227616554686,,0,,,0.0,0.0,0.0,0.0,63.52699910956323,6.747181175738461,True,False,True,False,True,3.432597194636916
2025-02-27 17:00:00+00:00,1.245,1.245,1.225,1.225,300.0,,,,,1.2316666666666667,,,,,1.195891516283906,"rgba(38, 166, 154, 1.0)",,1.195891516283906,,0,,,0.0,0.0,0.0,0.0,64.18690225549933,7.37641162055602,True,False,True,False,True,1.2368763248596082
2025-02-27 18:00:00+00:00,1.23,1.23,1.22,1.225,0.0,,,,,1.2316666666666667,,,,,1.195891516283906,"rgba(38, 166, 154, 1.0)",,1.195891516283906,,0,,,0.0,0.0,0.0,0.0,64.6268376861234,8.025142604799534,True,False,True,False,True,1.2368763248595869
2025-02-27 19:00:00+00:00,1.225,1.23,1.19,1.195,55.0,,,,,1.2275352112676057,,,,,1.1953570185638465,"rgba(38, 166, 154, 1.0)",,1.1953570185638465,,0,,,0.0,0.0,0.0,0.0,61.2362481781987,8.025142604799534,True,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,1.19,1.195,1.165,1.175,451.0,,,,,1.200004135649297,,,,,1.1906061913261297,"rgba(38, 166, 154, 1.0)",,1.1906061913261297,,0,,,0.0,0.0,0.0,0.0,56.93705100467466,13.610777189254868,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,1.125,1.145,1.125,1.14,116.0,,,,,1.1920354302241503,,,,,1.188728483681896,"rgba(239, 83, 80, 1.0)",,1.188728483681896,,0,,,0.0,0.0,0.0,0.0,51.15308811162966,8.221889768552458,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,1.14,1.145,1.14,1.145,42.0,,,,,1.1899135546334716,,,,,1.1882100601963501,"rgba(239, 83, 80, 1.0)",,1.1882100601963501,,0,,,0.0,0.0,0.0,0.0,47.866627331948266,5.2341713028615615,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.145,1.145,1.135,1.135,0.0,,,,,1.1899135546334716,,,,,1.1882100601963501,"rgba(239, 83, 80, 1.0)",,1.1882100601963501,,0,,,0.0,0.0,0.0,0.0,44.85220434267207,2.417683934630361,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,100.0,,,,,1.184125939849624,,,,,1.1867081985619867,"rgba(239, 83, 80, 1.0)",,1.1867081985619867,,0,,,0.0,0.0,0.0,0.0,42.026549293852305,-0.30134599551695374,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,1.184125939849624,,,,,1.1867081985619867,"rgba(239, 83, 80, 1.0)",,1.1867081985619867,,0,,,0.0,0.0,0.0,0.0,39.33960203325725,-2.9582426425273667,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.115,1.15,1.115,1.15,0.0,,,,,1.184125939849624,,,,,1.1867081985619867,"rgba(239, 83, 80, 1.0)",,1.1867081985619867,,0,,,0.0,0.0,0.0,0.0,42.10176043365894,-2.9582426425273667,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,1.11,1.145,1.11,1.125,35.0,,,,,1.182296026690931,,,,,1.1862132330294475,"rgba(239, 83, 80, 1.0)",,1.1862132330294475,,0,,,0.0,0.0,0.0,0.0,41.680350137505,-2.9582426425273667,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,1.125,1.165,1.12,1.165,42.0,,,,,1.1811072158924918,,,,,1.1858888450259892,"rgba(239, 83, 80, 1.0)",,1.1858888450259892,,0,,,0.0,0.0,0.0,0.0,45.42605354638125,-2.9582426425273667,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.165,1.165,1.145,1.145,700.0,,,,,1.1699130907115698,,,,,1.1822252789844907,"rgba(239, 83, 80, 1.0)",0.05228878576824198,1.1822252789844907,-0.7119170666820066,0,,,0.0,0.0,0.0,0.0,46.105996479550555,-2.9582426425273667,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.145,1.145,1.12,1.125,300.0,,,,,1.1643204110228864,,,,,1.1800501418238574,"rgba(239, 83, 80, 1.0)",0.05192831163777173,1.1800501418238574,-1.0601180760095208,0,,,0.0,0.0,0.0,0.0,44.91601171293149,-2.9582426425273667,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.13,1.13,1.1,1.1,0.0,,,,,1.1643204110228864,,,,,1.1800501418238574,"rgba(239, 83, 80, 1.0)",0.052538531548733704,1.1800501418238574,-1.523646349909958,0,,,0.0,0.0,0.0,0.0,42.31574528951374,-2.9582426425273667,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.105,1.11,1.08,1.085,43.0,,,,,1.1628899572649571,,,,,1.1794990194172408,"rgba(239, 83, 80, 1.0)",0.05342545534929271,1.1794990194172408,-1.7688013850216415,0,,,0.0,0.0,0.0,0.0,39.60228347052869,-4.073854061427227,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,,,,,1.155541900244358,,,,,1.1566832328318537,"rgba(239, 83, 80, 1.0)",0.05586542710788074,1.1566832328318537,-2.178149154697653,0,,,-1.0,0.0,1.025,174.0,35.184479703275876,-8.388190606685612,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,,,,,1.155541900244358,,,,,1.1566832328318537,"rgba(239, 83, 80, 1.0)",0.05750636470845616,1.1566832328318537,-1.7682083252412844,0,,,0.0,0.0,0.0,0.0,34.53292936396824,-9.165460077587596,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,,,,,1.1406970336499,,,,,1.1554125101332493,"rgba(239, 83, 80, 1.0)",0.05825789201457578,1.1554125101332493,-1.20863470507365,0,,,0.0,0.0,0.0,0.0,37.12962248781292,-9.165460077587596,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.085,1.095,1.085,1.095,19.0,,,,,1.1403715350570696,,,,,1.155366545447062,"rgba(239, 83, 80, 1.0)",0.05867209229620504,1.155366545447062,-1.0288800532679598,0,,,0.0,0.0,0.0,0.0,39.79489632044125,-9.165460077587596,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.095,1.125,1.095,1.125,49.0,,,,,1.1399444635291422,,,,,1.1555867910075346,"rgba(38, 166, 154, 1.0)",0.058424664666914684,1.1555867910075346,-0.5235253155822662,0,,,0.0,0.0,0.0,0.0,44.14871205908835,-12.219474108349388,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.135,1.145,1.115,1.12,110.0,,,,,1.1394609952554342,,,,,1.156266303841639,"rgba(38, 166, 154, 1.0)",0.05866403044855047,1.156266303841639,-0.6182034129660618,0,,,0.0,0.0,0.0,0.0,46.59782311271668,-9.868502690824087,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.09,1.125,1.085,1.1,709.0,,,,,1.1325938337801609,,,,,1.1541462228098458,"rgba(38, 166, 154, 1.0)",0.05916818295227478,1.1541462228098458,-0.9151239755582862,0,,,0.0,0.0,0.0,0.0,46.44895821784978,-9.836410410141987,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.1,1.11,1.075,1.085,500.0,,,,,1.1275591016548463,,,,,1.1513062086610508,"rgba(38, 166, 154, 1.0)",0.059901796510832724,1.1513062086610508,-1.106915193254011,0,,,0.0,0.0,0.0,0.0,45.110986473125706,-9.836410410141987,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.095,1.12,1.085,1.12,300.0,,,,,1.1262858719646798,,,,,1.150587404834226,"rgba(38, 166, 154, 1.0)",0.05996605646470271,1.150587404834226,-0.5100786451120098,0,,,0.0,0.0,0.0,0.0,47.567144648621365,-8.338936791002489,False,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,1.12,1.125,1.115,1.125,0.0,,,,,1.1262858719646798,,,,,1.150587404834226,"rgba(38, 166, 154, 1.0)",0.0599511813406886,1.150587404834226,-0.4268040138995541,0,,,0.0,0.0,0.0,0.0,49.63666922999107,-6.14677291394846,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,1.125,1.14,1.125,1.135,600.0,,,,,1.1271101364522418,,,,,1.1510803450156561,"rgba(38, 166, 154, 1.0)",0.059827228728207706,1.1510803450156561,-0.26877970712480087,0,,,0.0,0.0,0.0,0.0,51.90734143554158,-3.7933410939574514,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1.135,1.155,1.135,1.145,1328.0,,,,,1.130788943945494,,,,,1.15175187767785,"rgba(38, 166, 154, 1.0)",0.059623442998160865,1.15175187767785,-0.11324199573745132,0,,,0.0,0.0,0.0,0.0,54.307838367948584,-1.3519004003692743,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,,,,,1.130684510075373,,,,,1.151545286221579,"rgba(38, 166, 154, 1.0)",0.059646103457456794,1.151545286221579,-0.6127019889513023,0,,,0.0,0.0,0.0,0.0,52.54066072077395,-1.3519004003692743,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,,,,,1.1289396121351767,,,,,1.1489822013335789,"rgba(38, 166, 154, 1.0)",0.05990472916704121,1.1489822013335789,-0.9011342190205441,0,,,0.0,0.0,0.0,0.0,49.50649477354824,-1.3519004003692743,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,,,,,1.1248337919888176,,,,,1.1375484105351392,"rgba(38, 166, 154, 1.0)",0.060464269845321945,1.1375484105351392,-1.034468963160374,0,,,0.0,0.0,0.0,0.0,45.84267456415505,1.6199675501745645,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,,,,,1.1205163570044454,,,,,1.1298356970193393,"rgba(38, 166, 154, 1.0)",0.06062675649911996,1.1298356970193393,-0.5745927875895022,0,,,0.0,0.0,0.0,0.0,45.71780005654549,1.3801229772680585,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,,,,,1.1205132588709064,,,,,1.129833510583591,"rgba(38, 166, 154, 1.0)",0.06086005213558337,1.129833510583591,-0.5723542678864184,0,,,0.0,0.0,0.0,0.0,45.634550384805785,1.005124514083363,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,,,,,1.1153934680198552,,,,,1.1255394089258572,"rgba(38, 166, 154, 1.0)",0.06129973619566105,1.1255394089258572,-0.661330887240046,0,,,0.0,0.0,0.0,0.0,44.5668947691704,-0.35730773168437224,False,True,False,True,False,0.0
