date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.37931034482759,33.241379310344826,False,False,True,False,False,
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15158540369836,29.653668242638872,False,False,True,False,False,
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76056488740969,23.911275343412328,False,False,True,False,False,
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07209079833058,14.240741919920794,False,False,True,False,False,
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.246773589421736,14.240741919920794,False,False,True,False,False,
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.363228783482505,14.240741919920794,False,False,True,False,False,
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.06624655200852,14.240741919920794,False,False,True,False,True,
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.80378488977621,14.240741919920794,False,False,True,False,True,
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.16120016283428,14.240741919920794,False,False,True,False,True,
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.626373545326665,14.240741919920794,False,False,True,False,True,
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,,1.1366666666666667,"rgba(38, 166, 154, 1.0)",,1.1366666666666667,,0,,,0.0,0.0,0.0,0.0,61.29159352530124,14.240741919920794,False,False,True,False,True,
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,,,,,1.1406896287791812,"rgba(38, 166, 154, 1.0)",,1.1406896287791812,,0,,,0.0,0.0,0.0,0.0,64.47997109557562,6.617752397249589,False,False,True,False,True,
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,,,,,1.138356755833605,"rgba(38, 166, 154, 1.0)",,1.138356755833605,,0,,,0.0,0.0,0.0,0.0,63.34353402694466,6.617752397249589,False,False,True,False,True,
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,,,,,1.1334043233317503,"rgba(239, 83, 80, 1.0)",,1.1334043233317503,,0,,,0.0,0.0,0.0,0.0,58.73824288205048,6.617752397249589,False,False,True,False,False,
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,,,,,1.1283952587765982,"rgba(239, 83, 80, 1.0)",,1.1283952587765982,,0,,,0.0,0.0,0.0,0.0,52.77314343524101,10.669126779392712,False,False,False,False,False,
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,,,,,1.1206960172899554,"rgba(239, 83, 80, 1.0)",,1.1206960172899554,,0,,,0.0,0.0,0.0,0.0,45.96121839533463,4.407723055063215,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,,,,,1.116917387261975,"rgba(239, 83, 80, 1.0)",,1.116917387261975,,0,,,0.0,0.0,0.0,0.0,45.70100571161325,4.188005095294031,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,,,,,1.1150884391348392,"rgba(239, 83, 80, 1.0)",,1.1150884391348392,,0,,,0.0,0.0,0.0,0.0,46.453599801310816,4.188005095294031,False,False,False,True,False,
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,,,,,1.1132065009180225,"rgba(239, 83, 80, 1.0)",,1.1132065009180225,,0,,,0.0,0.0,0.0,0.0,46.093047978531374,3.895336260265964,False,False,False,True,False,
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,,,,,1.113008816867132,"rgba(239, 83, 80, 1.0)",,1.113008816867132,,0,,,0.0,0.0,0.0,0.0,45.85268009667841,3.081213053634116,False,False,False,True,False,
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,,,,,1.1125219078949762,"rgba(239, 83, 80, 1.0)",,1.1125219078949762,,0,,,0.0,0.0,0.0,0.0,46.856083690903105,3.081213053634116,False,False,False,True,False,
