date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,7.743333333333333,"rgba(239, 83, 80, 1.0)",,7.743333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 16:00:00+00:00,7.74,7.77,7.74,7.77,100.0,,,,,,7.755238095238095,"rgba(38, 166, 154, 1.0)",,7.755238095238095,,0,,,0.0,0.0,0.0,0.0,15.092606081658719,-36.41665452650715,False,False,False,True,True,
2025-01-27 17:00:00+00:00,7.77,7.77,7.765,7.765,200.0,,,,,,7.759753086419752,"rgba(38, 166, 154, 1.0)",,7.759753086419752,,0,,,0.0,0.0,0.0,0.0,23.973308031133257,-29.32957913687959,False,False,False,True,True,
2025-01-27 18:00:00+00:00,7.765,7.775,7.765,7.775,100.0,,,,,,7.761666666666666,"rgba(38, 166, 154, 1.0)",,7.761666666666666,,0,,,0.0,0.0,0.0,0.0,32.80139369559768,-22.40010755044316,False,False,False,True,True,
2025-01-27 19:00:00+00:00,7.775,7.775,7.775,7.775,100.0,,,,,,7.763515151515151,"rgba(38, 166, 154, 1.0)",,7.763515151515151,,0,,,0.0,0.0,0.0,0.0,38.68678413857397,-18.110309111860786,False,False,False,True,True,
2025-01-27 20:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,7.763515151515151,"rgba(38, 166, 154, 1.0)",,7.763515151515151,,0,,,0.0,0.0,0.0,0.0,42.610377767224826,-15.328369998869732,False,False,False,True,True,
2025-01-28 15:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,43.60616882885152,-14.845267022784192,False,False,False,True,True,
2025-01-28 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,44.27002953660266,-14.237855326489083,False,False,False,True,True,
2025-01-28 17:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,44.71260334177008,-13.535350874646596,False,False,False,True,True,
2025-01-28 18:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,45.007652545215024,-12.773532809017432,False,False,False,True,True,
2025-01-28 19:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,45.204352014178326,-11.986523800983264,False,False,False,True,True,
2025-01-28 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,45.33548499348719,-11.203070981993463,False,False,False,True,True,
2025-01-29 15:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,50.51572548792263,-5.861827600586544,False,False,False,False,True,
2025-01-29 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,53.96921915087959,-2.3955393327231747,False,False,True,False,True,
2025-01-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.764398148148147,"rgba(38, 166, 154, 1.0)",,7.764398148148147,,0,,,0.0,0.0,0.0,0.0,56.27154825951756,-0.06066424846478213,False,False,True,False,True,
2025-01-29 18:00:00+00:00,7.78,7.78,7.78,7.78,400.0,,,,,,7.7694374999999996,"rgba(38, 166, 154, 1.0)",,7.7694374999999996,,0,,,0.0,0.0,0.0,0.0,57.806434331942874,1.5948511414343614,False,False,True,False,True,
2025-01-29 19:00:00+00:00,7.78,7.78,7.77,7.77,0.0,,,,,,7.7694374999999996,"rgba(239, 83, 80, 1.0)",,7.7694374999999996,,0,,,0.0,0.0,0.0,0.0,52.533551326313855,1.5948511414343614,False,False,True,False,False,
2025-01-29 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.7694374999999996,"rgba(239, 83, 80, 1.0)",,7.7694374999999996,,0,,,0.0,0.0,0.0,0.0,49.01829598922784,5.655536921439506,False,False,False,False,False,
2025-01-30 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,7.7694374999999996,"rgba(38, 166, 154, 1.0)",,7.7694374999999996,,0,,,0.0,0.0,0.0,0.0,53.84295576241557,5.655536921439506,False,False,True,False,True,
2025-01-30 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,7.7694374999999996,"rgba(38, 166, 154, 1.0)",,7.7694374999999996,,0,,,0.0,0.0,0.0,0.0,57.05939561120739,-0.21057419735397787,False,False,True,False,True,
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,0.0,,,,,,7.7694374999999996,"rgba(38, 166, 154, 1.0)",,7.7694374999999996,,0,,,0.0,0.0,0.0,0.0,56.34154870027977,-0.21057419735397787,False,False,True,False,True,
2025-01-30 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.7694374999999996,"rgba(38, 166, 154, 1.0)",,7.7694374999999996,,0,,,0.0,0.0,0.0,0.0,55.862984092994694,-0.21057419735397787,False,False,True,False,True,
2025-01-30 19:00:00+00:00,7.78,7.79,7.78,7.79,200.0,,,,,,7.771851851851852,"rgba(38, 166, 154, 1.0)",,7.771851851851852,,0,,,0.0,0.0,0.0,0.0,59.37722209970446,2.521154082624676,False,False,True,False,True,
2025-01-30 20:00:00+00:00,7.79,7.79,7.78,7.78,0.0,,,,,,7.771851851851852,"rgba(38, 166, 154, 1.0)",,7.771851851851852,,0,,,0.0,0.0,0.0,0.0,56.785299525077356,2.521154082624676,False,False,True,False,True,
2025-01-31 15:00:00+00:00,7.805,7.805,7.79,7.795,200.0,,,,,,7.780372023809524,"rgba(38, 166, 154, 1.0)",,7.780372023809524,,0,,,0.0,0.0,0.0,0.0,59.46749300499525,2.743359316256381,False,False,True,False,True,
2025-01-31 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,7.780372023809524,"rgba(38, 166, 154, 1.0)",,7.780372023809524,,0,,,0.0,0.0,0.0,0.0,61.255621991607185,4.655714339635061,False,False,True,False,True,
2025-01-31 17:00:00+00:00,7.795,7.795,7.79,7.79,0.0,,,,,,7.780372023809524,"rgba(38, 166, 154, 1.0)",,7.780372023809524,,0,,,0.0,0.0,0.0,0.0,60.213153090092966,4.655714339635061,False,False,True,False,True,
2025-01-31 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.780372023809524,"rgba(38, 166, 154, 1.0)",,7.780372023809524,,0,,,0.0,0.0,0.0,0.0,59.51817382241682,4.655714339635061,False,False,True,False,True,
2025-01-31 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.780372023809524,"rgba(38, 166, 154, 1.0)",,7.780372023809524,,0,,,0.0,0.0,0.0,0.0,59.05485431063273,4.655714339635061,False,False,True,False,True,
2025-01-31 20:00:00+00:00,7.79,7.79,7.77,7.78,2043.0,,,,,,7.778850020618343,"rgba(38, 166, 154, 1.0)",,7.778850020618343,,0,,,0.0,0.0,0.0,0.0,54.338480335894296,9.934336868412629,False,False,True,False,False,
2025-02-03 15:00:00+00:00,7.79,7.79,7.785,7.79,200.0,,,,,,7.77944247312044,"rgba(38, 166, 154, 1.0)",,7.77944247312044,,0,,,0.0,0.0,0.0,0.0,54.936258419405746,9.934336868412629,False,False,True,False,False,
2025-02-03 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.77944247312044,"rgba(38, 166, 154, 1.0)",,7.77944247312044,,0,,,0.0,0.0,0.0,0.0,55.33477714174671,9.934336868412629,False,False,True,False,False,
2025-02-03 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.77944247312044,"rgba(38, 166, 154, 1.0)",,7.77944247312044,,0,,,0.0,0.0,0.0,0.0,55.60045628997402,9.934336868412629,False,False,True,False,False,
2025-02-03 18:00:00+00:00,7.79,7.79,7.78,7.79,100.0,,,,,,7.779657204336315,"rgba(38, 166, 154, 1.0)",,7.779657204336315,,0,,,0.0,0.0,0.0,0.0,55.77757572212556,9.934336868412629,True,False,True,False,False,
2025-02-03 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.779657204336315,"rgba(38, 166, 154, 1.0)",,7.779657204336315,,0,,,0.0,0.0,0.0,0.0,55.89565534355992,9.837417344923765,True,False,True,False,False,
2025-02-03 20:00:00+00:00,7.79,7.79,7.78,7.78,100.0,,,,,,7.779756568467216,"rgba(38, 166, 154, 1.0)",,7.779756568467216,,0,,,0.0,0.0,0.0,0.0,50.94927060125404,4.957680810117353,True,False,False,False,False,
2025-02-04 15:00:00+00:00,7.79,7.795,7.775,7.78,100.0,,,,,,7.779850424780233,"rgba(38, 166, 154, 1.0)",,7.779850424780233,,0,,,0.0,0.0,0.0,0.0,47.65168077305012,1.87216840917894,False,False,False,True,False,
2025-02-04 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.779850424780233,"rgba(38, 166, 154, 1.0)",,7.779850424780233,,0,,,0.0,0.0,0.0,0.0,45.453287554247495,-0.1394754397386322,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,7.78,7.79,7.78,7.79,200.0,,,,,,7.780209834070891,"rgba(38, 166, 154, 1.0)",,7.780209834070891,,0,,,0.0,0.0,0.0,0.0,49.42265532379568,-0.1394754397386322,False,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.780209834070891,"rgba(38, 166, 154, 1.0)",,7.780209834070891,,0,,,0.0,0.0,0.0,0.0,52.068900503494476,-2.9709385697538266,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,7.79,7.815,7.79,7.795,100.0,,,,,,7.780737222399722,"rgba(38, 166, 154, 1.0)",,7.780737222399722,,0,,,0.0,0.0,0.0,0.0,55.95036783607037,0.5368170812664204,True,False,True,False,True,1.922146746481861
2025-02-04 20:00:00+00:00,7.795,7.795,7.78,7.785,100.0,,,,,,7.780883826792213,"rgba(38, 166, 154, 1.0)",,7.780883826792213,,0,,,0.0,0.0,0.0,0.0,53.2064869365403,0.5368170812664204,True,False,True,False,False,0.0
2025-02-05 15:00:00+00:00,7.815,7.84,7.815,7.84,200.0,,,,,,7.783409048982621,"rgba(38, 166, 154, 1.0)",,7.783409048982621,,0,,,0.0,0.0,0.0,0.0,61.97902792597667,5.429530644890903,True,False,True,False,True,17.93913397006103
2025-02-05 16:00:00+00:00,7.84,7.84,7.83,7.83,100.0,,,,,,7.784617073749748,"rgba(38, 166, 154, 1.0)",,7.784617073749748,,0,,,0.0,0.0,0.0,0.0,64.89388023345019,7.777965619052267,True,False,True,False,True,13.50916544617061
2025-02-05 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,7.784617073749748,"rgba(38, 166, 154, 1.0)",,7.784617073749748,,0,,,0.0,0.0,0.0,0.0,66.8371151050992,9.449006494792513,True,False,True,False,True,13.50916544617061
2025-02-05 18:00:00+00:00,7.83,7.84,7.83,7.84,0.0,,,,,,7.784617073749748,"rgba(38, 166, 154, 1.0)",,7.784617073749748,,0,,,0.0,0.0,0.0,0.0,69.33150695421358,11.815279346026117,True,False,True,False,True,16.416692441396492
2025-02-05 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,7.784617073749748,"rgba(38, 166, 154, 1.0)",,7.784617073749748,,0,,,0.0,0.0,0.0,0.0,70.99443485362318,13.530567401178558,True,False,True,False,True,16.416692441396492
2025-02-05 20:00:00+00:00,7.84,7.85,7.84,7.85,280.0,,,,,,7.798236084305493,"rgba(38, 166, 154, 1.0)",,7.798236084305493,,0,,,0.0,0.0,0.0,0.0,73.25490396869895,15.89705480251996,True,False,True,False,True,19.165617705957974
2025-02-06 15:00:00+00:00,7.85,7.85,7.84,7.845,500.0,,,,,,7.8088429782062,"rgba(38, 166, 154, 1.0)",,7.8088429782062,,0,,,0.0,0.0,0.0,0.0,72.93762923884184,15.910218269534283,True,False,True,False,True,16.96395585241789
2025-02-06 16:00:00+00:00,7.845,7.85,7.845,7.85,534.0,,,,,,7.8174148567741035,"rgba(38, 166, 154, 1.0)",,7.8174148567741035,,0,,,0.0,0.0,0.0,0.0,73.40334581043543,16.82194006873854,True,False,True,False,True,18.316309572413104
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,,7.8174148567741035,"rgba(38, 166, 154, 1.0)",,7.8174148567741035,,0,,,0.0,0.0,0.0,0.0,70.20357877734575,16.82194006873854,True,False,True,False,False,14.080103014812579
2025-02-06 18:00:00+00:00,7.84,7.85,7.84,7.85,600.0,,,,,,7.823129546417726,"rgba(38, 166, 154, 1.0)",,7.823129546417726,,0,,,0.0,0.0,0.0,0.0,69.72897197905013,16.82194006873854,True,False,True,False,False,16.77714077190887
2025-02-06 19:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,,7.823129546417726,"rgba(38, 166, 154, 1.0)",,7.823129546417726,,0,,,0.0,0.0,0.0,0.0,66.34186901019503,22.214308025071148,True,False,True,False,False,12.810278300705125
2025-02-06 20:00:00+00:00,7.84,7.85,7.84,7.85,300.0,,,,,,7.824210934189498,"rgba(38, 166, 154, 1.0)",,7.824210934189498,,0,,,0.0,0.0,0.0,0.0,65.84863500264903,21.45408252537439,True,False,True,False,False,15.43728413149007
2025-02-07 15:00:00+00:00,7.84,7.84,7.815,7.815,0.0,,,,,,7.824210934189498,"rgba(38, 166, 154, 1.0)",,7.824210934189498,,0,,,0.0,0.0,0.0,0.0,58.16449847986493,14.143267198983196,False,False,True,False,False,3.5821066674937683
2025-02-07 16:00:00+00:00,7.815,7.83,7.815,7.83,100.0,,,,,,7.823972371205633,"rgba(38, 166, 154, 1.0)",,7.823972371205633,,0,,,0.0,0.0,0.0,0.0,55.72862119971724,11.950752463777008,False,False,True,False,False,7.4542861756855885
2025-02-07 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,7.823972371205633,"rgba(38, 166, 154, 1.0)",,7.823972371205633,,0,,,0.0,0.0,0.0,0.0,54.1047030129521,10.396092873888556,False,True,True,False,False,7.4542861756855885
2025-02-07 18:00:00+00:00,7.83,7.835,7.83,7.83,0.0,,,,,,7.823972371205633,"rgba(38, 166, 154, 1.0)",,7.823972371205633,,0,,,0.0,0.0,0.0,0.0,53.02209088844201,9.21441186939309,False,True,True,False,False,7.4542861756855885
2025-02-07 19:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,7.823972371205633,"rgba(38, 166, 154, 1.0)",,7.823972371205633,,0,,,0.0,0.0,0.0,0.0,52.30034947210195,8.253747672258356,False,True,False,False,False,7.4542861756855885
2025-02-07 20:00:00+00:00,7.83,7.83,7.825,7.825,200.0,,,,,,7.823680499230397,"rgba(38, 166, 154, 1.0)",,7.823680499230397,,0,,,0.0,0.0,0.0,0.0,50.63298906202962,6.362076795478416,False,True,False,False,False,5.869725554763928
2025-02-10 15:00:00+00:00,7.855,7.855,7.85,7.85,300.0,,,,,,7.8293452450927505,"rgba(38, 166, 154, 1.0)",,7.8293452450927505,,0,,,0.0,0.0,0.0,0.0,54.48297604587355,6.362076795478416,False,True,True,False,True,12.042585655765098
2025-02-10 16:00:00+00:00,7.85,7.85,7.845,7.85,78.0,,,,,,7.829695323464224,"rgba(38, 166, 154, 1.0)",,7.829695323464224,,0,,,0.0,0.0,0.0,0.0,57.049634035102834,1.273401627503361,False,False,True,False,True,12.042585655765098
2025-02-10 17:00:00+00:00,7.85,7.85,7.84,7.85,100.0,,,,,,7.8300087726720955,"rgba(38, 166, 154, 1.0)",0.0300199633277291,7.8300087726720955,0.6659311042341773,0,,,0.0,0.0,0.0,0.0,58.76073936125569,3.0221300797147492,False,False,True,False,True,12.042585655765098
2025-02-10 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.8300087726720955,"rgba(38, 166, 154, 1.0)",0.03060604073920264,7.8300087726720955,0.6531791386625778,0,,,0.0,0.0,0.0,0.0,59.90147624535759,4.302416447345564,False,False,True,False,True,12.042585655765098
2025-02-10 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.8300087726720955,"rgba(38, 166, 154, 1.0)",0.031171857254335782,7.8300087726720955,0.6413229460404869,0,,,0.0,0.0,0.0,0.0,60.66196750142553,5.300132639185691,True,False,True,False,True,12.042585655765098
2025-02-10 20:00:00+00:00,7.84,7.84,7.83,7.83,257.0,,,,,,7.829162229593667,"rgba(38, 166, 154, 1.0)",0.03136144991132494,7.829162229593667,0.02671338247121737,0,,,0.0,0.0,0.0,0.0,55.17142065034015,10.716012844304728,False,True,True,False,False,5.667631477326545
2025-02-11 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,7.829162229593667,"rgba(38, 166, 154, 1.0)",0.03154761880478866,7.829162229593667,0.02655574138628754,0,,,0.0,0.0,0.0,0.0,51.51105608294991,7.316865738198757,False,True,False,False,False,5.667631477326545
2025-02-11 16:00:00+00:00,7.83,7.83,7.82,7.82,100.0,,,,,,7.828538916988404,"rgba(239, 83, 80, 1.0)",0.031618075569248456,7.828538916988404,-0.2700644120386925,0,,,0.0,0.0,0.0,0.0,46.791094722281,3.003847302608733,False,True,False,True,False,2.704773490547794
2025-02-11 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,7.828538916988404,"rgba(239, 83, 80, 1.0)",0.03169747197695321,7.828538916988404,-0.26938794975866087,0,,,0.0,0.0,0.0,0.0,43.6444538151684,0.18380385504475782,False,True,False,True,False,2.704773490547794
2025-02-11 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,7.828538916988404,"rgba(239, 83, 80, 1.0)",0.031604965968560675,7.828538916988404,-0.27017643356737664,0,,,0.0,0.0,0.0,0.0,41.54669321042667,-1.7567323167067315,False,True,False,True,False,2.704773490547794
2025-02-11 19:00:00+00:00,7.82,7.84,7.82,7.84,500.0,,,,,,7.828139859356022,"rgba(38, 166, 154, 1.0)",0.03175029261410179,7.828139859356022,0.37354429416219415,0,,,0.0,0.0,0.0,0.0,46.53633301400676,-1.7567323167067315,False,True,False,True,True,7.938785481166768
2025-02-11 20:00:00+00:00,7.84,7.84,7.83,7.83,400.0,,,,,,7.828057955926183,"rgba(38, 166, 154, 1.0)",0.03156902918373656,7.828057955926183,0.061517383461941716,0,,,0.0,0.0,0.0,0.0,47.09709644921739,-1.7567323167067315,False,True,False,True,True,4.984353092453617
2025-02-12 15:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,7.828057955926183,"rgba(239, 83, 80, 1.0)",0.03121027204433003,7.828057955926183,-1.860219476578729,0,,,0.0,0.0,0.0,0.0,39.47099356646973,-3.0396319619036944,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,7.77,7.77,7.765,7.765,0.0,,,,,,7.828057955926183,"rgba(239, 83, 80, 1.0)",0.03092056081446599,7.828057955926183,-2.0393535649160013,0,,,0.0,-1.0,7.765,210.0,34.0270187487106,-7.935534860776158,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,7.828057955926183,"rgba(239, 83, 80, 1.0)",0.03029539256736609,7.828057955926183,-1.916395564014669,0,,,0.0,0.0,0.0,0.0,31.62130901647398,-10.071405447322178,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.828057955926183,"rgba(239, 83, 80, 1.0)",0.029651580332525736,7.828057955926183,-1.9580054511461495,0,,,0.0,0.0,0.0,0.0,30.01750252831623,-11.674425654870326,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,7.828057955926183,"rgba(239, 83, 80, 1.0)",0.029651580332525736,7.828057955926183,-1.9580054511461495,0,,,0.0,0.0,0.0,0.0,28.94829820287773,-12.968529200847364,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,7.77,7.775,7.77,7.775,0.0,,,,,,7.828057955926183,"rgba(239, 83, 80, 1.0)",0.029501412395567497,7.828057955926183,-1.7984886694494115,0,,,0.0,0.0,0.0,0.0,29.788864096720964,-12.968529200847364,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,7.805,7.82,7.805,7.805,100.0,,,,,,7.824949309232165,"rgba(38, 166, 154, 1.0)",0.029320380022856044,7.824949309232165,-0.6803905412076723,0,,,0.0,0.0,0.0,0.0,37.21576916291313,-20.67363773115185,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,7.805,7.815,7.8,7.8,200.0,,,,,,7.8233181742289855,"rgba(38, 166, 154, 1.0)",0.02913544016955786,7.8233181742289855,-0.800337118412565,0,,,0.0,0.0,0.0,0.0,41.240999960729624,-16.856595409931316,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.8233181742289855,"rgba(38, 166, 154, 1.0)",0.028945428617276527,7.8233181742289855,-0.8055909116877896,0,,,0.0,0.0,0.0,0.0,43.92448715927395,-14.250793741436397,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,7.8,7.8,7.795,7.8,0.0,,,,,,7.8233181742289855,"rgba(38, 166, 154, 1.0)",0.028675255365389236,7.8233181742289855,-0.813181048672733,0,,,0.0,0.0,0.0,0.0,45.71347862497017,-12.363408925513006,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,7.8,7.81,7.795,7.81,0.0,,,,,,7.8233181742289855,"rgba(38, 166, 154, 1.0)",0.028397436757820756,7.8233181742289855,-0.4689921256825398,0,,,0.0,0.0,0.0,0.0,49.13553188175332,-8.897513748243455,False,True,False,False,True,0.7939734938322012
2025-02-13 20:00:00+00:00,7.81,7.82,7.81,7.82,200.0,,,,,,7.823346291148596,"rgba(38, 166, 154, 1.0)",0.028152096556749683,7.823346291148596,-0.11886472262731804,0,,,0.0,0.0,0.0,0.0,53.312844325402175,-4.788551894648322,False,False,True,False,True,3.0254146192363187
2025-02-14 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,7.823346291148596,"rgba(38, 166, 154, 1.0)",0.02880377853090943,7.823346291148596,1.619707942183351,0,,,0.0,0.0,0.0,0.0,61.47570329581533,2.838332649891157,True,False,True,False,True,12.599136057928078
2025-02-14 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,7.823346291148596,"rgba(38, 166, 154, 1.0)",0.029379774865903874,7.823346291148596,1.5879532455351573,0,,,0.0,0.0,0.0,0.0,66.91760927609076,7.738519225416859,True,False,True,False,True,12.599136057928078
2025-02-14 17:00:00+00:00,7.87,7.875,7.87,7.875,0.0,,,,,,7.823346291148596,"rgba(38, 166, 154, 1.0)",0.03002626477896655,7.823346291148596,1.720284198905343,0,,,0.0,0.0,0.0,0.0,70.91978016028311,11.360936204177108,True,False,True,False,True,13.451581052600673
2025-02-14 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,7.823346291148596,"rgba(38, 166, 154, 1.0)",0.030752865537032072,7.823346291148596,1.6796388872836479,0,,,0.0,0.0,0.0,0.0,73.58789408307801,13.901549993460208,True,False,True,False,True,13.451581052600684
2025-02-14 19:00:00+00:00,7.875,7.885,7.875,7.885,0.0,,,,,,7.823346291148596,"rgba(38, 166, 154, 1.0)",0.03170102450954854,7.823346291148596,1.9448490957392721,7,0.6608129220900408,4.625690454630286,0.0,0.0,0.0,0.0,76.16393700883046,16.52584230477457,True,False,True,False,True,15.15408496438084
