date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.714285714285797,-88.5714285714287,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.39715924610776,-67.38541382136034,False,False,True,False,True,
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.60972306230885,-49.020793084402975,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.265821152800086,-46.15654810971011,False,False,True,False,True,
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.33639392657878,-39.86292383691985,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.48266004575042,-31.220558659758005,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70545278835337,-29.36985449756071,False,False,True,False,True,
