date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.688707428799077,-47.58016331408083,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.387003882688589,-46.213018951308214,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.128430442912228,-45.73367147206188,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.477822289991936,-39.25246534491666,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.11163185338019,-25.668464093228952,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.531366461906565,-22.8513764271792,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,"rgba(38, 166, 154, 1.0)",,4.873333333333334,,0,,,0.0,0.0,0.0,0.0,40.17978027056678,-16.778188327006617,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,"rgba(239, 83, 80, 1.0)",,4.520422355166948,,0,,,0.0,0.0,0.0,0.0,38.41745247344229,-16.778188327006617,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,"rgba(38, 166, 154, 1.0)",,4.497777532877819,,0,,,0.0,0.0,0.0,0.0,37.018501343588426,-16.778188327006617,False,False,False,True,False,
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.497777532877819,,0,,,0.0,0.0,0.0,0.0,36.08586725701918,-16.778188327006617,False,False,False,True,False,
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,"rgba(239, 83, 80, 1.0)",,4.489189442964092,,0,,,0.0,0.0,0.0,0.0,36.361388999351256,-16.778188327006617,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,"rgba(239, 83, 80, 1.0)",,4.488856796651245,,0,,,0.0,0.0,0.0,0.0,36.68247067886513,-16.778188327006617,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,"rgba(239, 83, 80, 1.0)",,4.489135498368661,,0,,,0.0,0.0,0.0,0.0,37.0489701973442,-16.778188327006617,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,"rgba(239, 83, 80, 1.0)",,4.489127513878988,,0,,,0.0,0.0,0.0,0.0,35.995121170909094,-16.778188327006617,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,"rgba(239, 83, 80, 1.0)",,4.466051906293065,,0,,,0.0,0.0,0.0,0.0,32.86772130026797,-10.996124445369801,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,"rgba(239, 83, 80, 1.0)",,4.4495629310933555,,0,,,0.0,0.0,0.0,0.0,32.45091197557407,-11.800632135142337,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,"rgba(239, 83, 80, 1.0)",,4.444871794871795,,0,,,0.0,0.0,0.0,0.0,31.1509027413949,-13.448705635125265,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,"rgba(239, 83, 80, 1.0)",,4.4406447712259185,,0,,,0.0,0.0,0.0,0.0,31.681977754126418,-13.448705635125265,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,"rgba(239, 83, 80, 1.0)",,4.436452785466578,,0,,,0.0,0.0,0.0,0.0,30.55651030378069,-14.76363786269281,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,"rgba(239, 83, 80, 1.0)",,4.433894334738206,,0,,,0.0,0.0,0.0,0.0,28.12570937636206,-17.35286988826128,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,4.028333333333333,"rgba(239, 83, 80, 1.0)",,4.198049786638131,,0,,,0.0,0.0,0.0,0.0,27.24258159793433,-18.429937621077208,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,4.057382706951609,"rgba(239, 83, 80, 1.0)",,4.207143416011123,,0,,,0.0,0.0,0.0,0.0,28.856511354493094,-18.429937621077208,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,4.060579581708613,"rgba(239, 83, 80, 1.0)",,4.207881193123948,,0,,,0.0,0.0,0.0,0.0,29.93246452553227,-18.429937621077208,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,4.080584251968503,"rgba(239, 83, 80, 1.0)",,4.216399030026679,,0,,,0.0,0.0,0.0,0.0,35.07769409439371,-19.22561472295152,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,4.082228940568475,"rgba(239, 83, 80, 1.0)",,4.216921111074555,,0,,,0.0,0.0,0.0,0.0,35.954763339755935,-18.429660191972353,False,False,False,True,True,
