date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.950022716946856,-64.92503407542029,False,False,False,True,True,
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.304970650833155,-53.710578663227935,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.747223404455916,-44.30184442628913,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.04205857353776,-37.6559819115634,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.74450296877555,-28.61120283523326,False,False,False,False,True,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.89995372882841,-20.977974723126227,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,"rgba(38, 166, 154, 1.0)",,39.82833333333333,,0,,,0.0,0.0,0.0,0.0,58.45632969320065,-14.71634171179835,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,"rgba(239, 83, 80, 1.0)",,39.57117393683279,,0,,,0.0,0.0,0.0,0.0,55.24683323108303,-14.71634171179835,False,False,True,False,True,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,"rgba(239, 83, 80, 1.0)",,39.254030305864376,,0,,,0.0,0.0,0.0,0.0,47.62500097390737,-14.71634171179835,False,False,False,True,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,"rgba(38, 166, 154, 1.0)",,39.095343952407056,,0,,,0.0,0.0,0.0,0.0,43.61805882066092,-14.71634171179835,False,False,False,True,False,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,"rgba(239, 83, 80, 1.0)",,39.05678075365353,,0,,,0.0,0.0,0.0,0.0,40.53716459876051,-14.71634171179835,False,False,False,True,False,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,"rgba(239, 83, 80, 1.0)",,38.94147980716542,,0,,,0.0,0.0,0.0,0.0,38.20419545765421,-14.71634171179835,False,False,False,True,False,
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,38.56166666666666,"rgba(239, 83, 80, 1.0)",,38.736580559284114,,0,,,0.0,0.0,0.0,0.0,36.44836174970488,-14.71634171179835,False,False,False,True,False,
