date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.851889523511256,-47.43329942883987,False,False,False,True,True,
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.202371311664333,-35.58897919091278,False,False,False,True,True,
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8557018677449,-21.493271062481814,False,False,False,True,True,
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.86806403465615,-21.493271062481814,False,False,False,True,False,
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.502310289390515,-19.734821500773446,False,False,False,True,True,
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.3847540079619,-13.200081292143324,False,False,False,False,True,
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.6527116356318,-9.878056261598616,False,False,True,False,True,
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.49801672074508,-7.5414478312675755,False,False,True,False,True,
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.34768080925508,-4.900737428588698,False,False,True,False,True,
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.15693633371802,-3.8962010859902207,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.79412131512808,-1.8956293823260921,False,False,True,False,True,
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,95.12666666666667,"rgba(38, 166, 154, 1.0)",,95.12666666666667,,0,,,0.0,0.0,0.0,0.0,59.35264373557334,0.1271983262154066,False,False,True,False,True,
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,94.77485840297122,"rgba(239, 83, 80, 1.0)",,94.77485840297122,,0,,,0.0,0.0,0.0,0.0,56.655594269363554,0.1271983262154066,False,False,True,False,True,
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,91.15798910158775,"rgba(239, 83, 80, 1.0)",,91.15798910158775,,0,,,0.0,0.0,0.0,0.0,48.26643398820077,7.32742840268476,False,False,False,True,False,
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,90.81160656732607,"rgba(239, 83, 80, 1.0)",,90.81160656732607,,0,,,0.0,0.0,0.0,0.0,41.45190718085101,0.9804055454176606,False,False,False,True,False,
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,90.73007647729679,"rgba(239, 83, 80, 1.0)",,90.73007647729679,,0,,,0.0,0.0,0.0,0.0,39.57322357843785,-0.7923471032839515,False,False,False,True,False,
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,90.76133356332772,"rgba(239, 83, 80, 1.0)",,90.76133356332772,,0,,,0.0,0.0,0.0,0.0,39.07625878570819,-1.5571967790963726,False,False,False,True,False,
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,90.90467439888664,"rgba(239, 83, 80, 1.0)",,90.90467439888664,,0,,,0.0,0.0,0.0,0.0,40.3745421689212,-1.5571967790963726,False,False,False,True,False,
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,90.95716691485987,"rgba(239, 83, 80, 1.0)",,90.95716691485987,,0,,,0.0,0.0,0.0,0.0,41.4437775675213,-1.5571967790963726,False,False,False,True,False,
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,91.20075820460997,"rgba(239, 83, 80, 1.0)",,91.20075820460997,,0,,,0.0,0.0,0.0,0.0,44.78332740215902,-1.5571967790963726,False,False,False,True,True,
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,91.42932052328669,"rgba(239, 83, 80, 1.0)",,91.42932052328669,,0,,,0.0,0.0,0.0,0.0,49.945709981712994,-8.130681690424325,False,False,False,False,True,
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,91.71043411663516,"rgba(239, 83, 80, 1.0)",,91.71043411663516,,0,,,0.0,0.0,0.0,0.0,53.70216730857163,-4.412857538704067,False,False,True,False,True,
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,91.81233772676312,"rgba(38, 166, 154, 1.0)",,91.81233772676312,,0,,,0.0,0.0,0.0,0.0,56.91770256511687,-1.2190000460108905,False,False,True,False,True,
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,91.89401332698095,"rgba(38, 166, 154, 1.0)",,91.89401332698095,,0,,,0.0,0.0,0.0,0.0,59.321401203138684,1.2559230637885364,False,False,True,False,True,
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,92.08689614976439,"rgba(38, 166, 154, 1.0)",,92.08689614976439,,0,,,0.0,0.0,0.0,0.0,62.75993587939442,4.71880705993037,False,False,True,False,True,
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,92.11790758699604,"rgba(38, 166, 154, 1.0)",,92.11790758699604,,0,,,0.0,0.0,0.0,0.0,59.52990219112412,4.71880705993037,False,False,True,False,True,
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,92.16001003415666,"rgba(38, 166, 154, 1.0)",,92.16001003415666,,0,,,0.0,0.0,0.0,0.0,57.596857016530905,4.71880705993037,False,False,True,False,False,
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,92.27155637889643,"rgba(38, 166, 154, 1.0)",,92.27155637889643,,0,,,0.0,0.0,0.0,0.0,56.511226823295814,4.71880705993037,False,False,True,False,False,
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,92.32629562225942,"rgba(38, 166, 154, 1.0)",,92.32629562225942,,0,,,0.0,0.0,0.0,0.0,56.10478982641581,4.71880705993037,False,False,True,False,False,
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,92.4182526220313,"rgba(38, 166, 154, 1.0)",,92.4182526220313,,0,,,0.0,0.0,0.0,0.0,60.174486093361296,4.71880705993037,False,False,True,False,True,
