date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.02329478264984,-23.211131299949212,False,False,False,True,True,
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.447452966769234,-23.211131299949212,False,False,False,True,False,
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.837726235263347,-23.211131299949212,False,False,False,True,False,
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,,72.80166666666666,"rgba(239, 83, 80, 1.0)",,72.80166666666666,,0,,,0.0,0.0,0.0,0.0,25.073214420567595,-17.490843990551973,False,False,False,True,False,
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,,76.14400008094545,"rgba(239, 83, 80, 1.0)",,76.14400008094545,,0,,,0.0,0.0,0.0,0.0,34.43250288771101,-23.471563630382434,False,False,False,True,True,
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,,76.83403775560483,"rgba(239, 83, 80, 1.0)",,76.83403775560483,,0,,,0.0,0.0,0.0,0.0,40.003433159541274,-18.441163679707785,False,False,False,True,True,
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,,,,,,78.7589802782017,"rgba(38, 166, 154, 1.0)",,78.7589802782017,,0,,,0.0,0.0,0.0,0.0,46.39813385572023,-12.694088585116354,False,False,False,False,True,
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,,,,,,78.0398497919556,"rgba(38, 166, 154, 1.0)",,78.0398497919556,,0,,,0.0,0.0,0.0,0.0,45.38846665582872,-12.694088585116354,False,False,False,True,True,
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,,,,,,77.20450082503478,"rgba(38, 166, 154, 1.0)",,77.20450082503478,,0,,,0.0,0.0,0.0,0.0,43.49554322995132,-12.694088585116354,False,False,False,True,True,
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,,,,,,76.6226470485704,"rgba(38, 166, 154, 1.0)",,76.6226470485704,,0,,,0.0,0.0,0.0,0.0,42.20825909931392,-12.694088585116354,False,False,False,True,False,
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,,,,,,76.32589430355935,"rgba(38, 166, 154, 1.0)",,76.32589430355935,,0,,,0.0,0.0,0.0,0.0,42.27334142689858,-12.694088585116354,False,False,False,True,False,
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,,,,,,76.17911100526521,"rgba(38, 166, 154, 1.0)",,76.17911100526521,,0,,,0.0,0.0,0.0,0.0,42.19794998779536,-12.694088585116354,False,False,False,True,False,
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,,,,,,75.76352802434151,"rgba(38, 166, 154, 1.0)",,75.76352802434151,,0,,,0.0,0.0,0.0,0.0,41.330930409614304,-12.694088585116354,False,False,False,True,False,
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,,,,,,75.64201743365362,"rgba(38, 166, 154, 1.0)",,75.64201743365362,,0,,,0.0,0.0,0.0,0.0,39.91971435705277,-12.694088585116354,False,False,False,True,False,
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,,,,,,75.49487121460481,"rgba(38, 166, 154, 1.0)",,75.49487121460481,,0,,,0.0,0.0,0.0,0.0,40.174338650319356,-12.694088585116354,False,False,False,True,False,
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,,,,,,,75.4496728476408,"rgba(38, 166, 154, 1.0)",,75.4496728476408,,0,,,0.0,0.0,0.0,0.0,41.33821699903656,-12.694088585116354,False,False,False,True,False,
2025-04-11 17:00:00+00:00,74.77,76.61,74.71,75.95,6372.0,,,,,,,,,,75.46530853671467,"rgba(38, 166, 154, 1.0)",,75.46530853671467,,0,,,0.0,0.0,0.0,0.0,44.26627155125984,-10.877413732025765,False,False,False,True,True,
2025-04-11 18:00:00+00:00,76.01,76.235,75.445,75.99,10101.0,,,,,,,,,,75.4957537133162,"rgba(38, 166, 154, 1.0)",,75.4957537133162,,0,,,0.0,0.0,0.0,0.0,46.29005297354641,-8.697150197007097,False,False,False,True,True,
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,,,,,,,75.73047403526994,"rgba(38, 166, 154, 1.0)",,75.73047403526994,,0,,,0.0,0.0,0.0,0.0,49.318216280512374,-5.672166541767041,True,False,False,False,True,
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,,,,,,,75.87525461970304,"rgba(38, 166, 154, 1.0)",,75.87525461970304,,0,,,0.0,0.0,0.0,0.0,54.997076970474666,-0.3636115850143895,True,False,True,False,True,
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,,,,,,,75.96902142585546,"rgba(38, 166, 154, 1.0)",,75.96902142585546,,0,,,0.0,0.0,0.0,0.0,56.85042637391779,1.2818347510498143,True,False,True,False,True,
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,,,,,,,76.07007952793563,"rgba(38, 166, 154, 1.0)",,76.07007952793563,,0,,,0.0,0.0,0.0,0.0,58.637762051244835,2.980122562436371,True,False,True,False,True,
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,,,,,,,76.20910884881152,"rgba(38, 166, 154, 1.0)",,76.20910884881152,,0,,,0.0,0.0,0.0,0.0,60.303895789599245,4.648957872305758,True,False,True,False,True,
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,,,,,,,76.33317404092587,"rgba(38, 166, 154, 1.0)",,76.33317404092587,,0,,,0.0,0.0,0.0,0.0,62.13257222654258,6.522693188016092,True,False,True,False,True,
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,,,,,,,77.75869639467847,"rgba(38, 166, 154, 1.0)",,77.75869639467847,,0,,,0.0,0.0,0.0,0.0,62.80160559480046,7.378056063400123,True,False,True,False,True,
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,,,,,,,77.786122089121,"rgba(38, 166, 154, 1.0)",,77.786122089121,,0,,,0.0,0.0,0.0,0.0,62.793394139759755,7.705216328672087,True,False,True,False,True,
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,,,,,,,77.80253996340538,"rgba(38, 166, 154, 1.0)",,77.80253996340538,,0,,,0.0,0.0,0.0,0.0,62.84695023611665,8.171581828836914,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,,,,,,,77.80778383852618,"rgba(38, 166, 154, 1.0)",,77.80778383852618,,0,,,0.0,0.0,0.0,0.0,61.55031572881688,8.171581828836914,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,,,,,,,77.81157275661361,"rgba(38, 166, 154, 1.0)",,77.81157275661361,,0,,,0.0,0.0,0.0,0.0,60.39475166627962,8.171581828836914,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,,,,,,,77.82069925179717,"rgba(38, 166, 154, 1.0)",,77.82069925179717,,0,,,0.0,0.0,0.0,0.0,59.54403999585008,8.171581828836914,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,,,,,,,77.86260435648599,"rgba(38, 166, 154, 1.0)",,77.86260435648599,,0,,,0.0,0.0,0.0,0.0,58.95442446525969,8.171581828836914,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,,,,,,,77.85795407246313,"rgba(38, 166, 154, 1.0)",,77.85795407246313,,0,,,0.0,0.0,0.0,0.0,54.8014521811498,8.499606699916065,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,,,,,,,77.85681655500953,"rgba(38, 166, 154, 1.0)",,77.85681655500953,,0,,,0.0,0.0,0.0,0.0,53.90857138743765,7.618284268041293,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,,,,,,,77.85625397336652,"rgba(38, 166, 154, 1.0)",,77.85625397336652,,0,,,0.0,0.0,0.0,0.0,53.292577219957586,6.922898353661019,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,,,,,,,77.8487093575352,"rgba(38, 166, 154, 1.0)",,77.8487093575352,,0,,,0.0,0.0,0.0,0.0,48.67875377168775,2.5744336868538937,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,,,,,,,77.8128609490165,"rgba(38, 166, 154, 1.0)",,77.8128609490165,,0,,,0.0,0.0,0.0,0.0,46.05467169566303,0.22676224196113282,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,,,,,,,77.46126612907644,"rgba(38, 166, 154, 1.0)",,77.46126612907644,,0,,,0.0,0.0,0.0,0.0,42.676957717760985,-2.8031611560781755,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,,,,,,,77.47461856033371,"rgba(38, 166, 154, 1.0)",,77.47461856033371,,0,,,0.0,0.0,0.0,0.0,42.36266436814321,-3.0442344446684615,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,,,,,,,77.48404541794864,"rgba(38, 166, 154, 1.0)",,77.48404541794864,,0,,,0.0,0.0,0.0,0.0,44.389224178513764,-3.0442344446684615,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,,,,,,,77.53217842488445,"rgba(38, 166, 154, 1.0)",,77.53217842488445,,0,,,0.0,0.0,0.0,0.0,47.64225370921551,-7.1976948197268555,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,,,,,,,77.55528294961431,"rgba(38, 166, 154, 1.0)",,77.55528294961431,,0,,,0.0,0.0,0.0,0.0,47.9404540935605,-6.8515914569126934,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,,,,,,,77.56963508082714,"rgba(38, 166, 154, 1.0)",,77.56963508082714,,0,,,0.0,0.0,0.0,0.0,47.275901046535296,-6.8515914569126934,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,,,,,,,77.60068972279325,"rgba(38, 166, 154, 1.0)",,77.60068972279325,,0,,,0.0,0.0,0.0,0.0,47.09928230751774,-6.8515914569126934,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.60068972279325,"rgba(38, 166, 154, 1.0)",,77.60068972279325,,0,,,0.0,0.0,0.0,0.0,46.981536481506026,-6.8515914569126934,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.60068972279325,"rgba(38, 166, 154, 1.0)",,77.60068972279325,,0,,,0.0,0.0,0.0,0.0,46.90303926416489,-6.763953003166996,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.60068972279325,"rgba(38, 166, 154, 1.0)",,77.60068972279325,,0,,,0.0,0.0,0.0,0.0,46.85070778593746,-6.439691677054668,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.60068972279325,"rgba(38, 166, 154, 1.0)",,77.60068972279325,,0,,,0.0,0.0,0.0,0.0,46.81582013378584,-6.105432721124323,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.60068972279325,"rgba(38, 166, 154, 1.0)",,77.60068972279325,,0,,,0.0,0.0,0.0,0.0,46.792561699018094,-5.777913055999981,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.60068972279325,"rgba(38, 166, 154, 1.0)",,77.60068972279325,,0,,,0.0,0.0,0.0,0.0,46.777056075839596,-5.46765226736467,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,,,,,,,77.52714587053062,"rgba(239, 83, 80, 1.0)",,77.52714587053062,,0,,,0.0,0.0,0.0,0.0,38.464463729378394,-8.757847530060232,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,75.97,76.02,75.1,75.1,2436.0,,,,,,,,,,77.49496965259009,"rgba(239, 83, 80, 1.0)",,77.49496965259009,,0,,,0.0,0.0,0.0,0.0,31.3286452575644,-14.950084250006725,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,75.11,75.58,75.1,75.24,3685.0,,,,,,,,,,77.44669252977233,"rgba(239, 83, 80, 1.0)",3.5028568237836804,77.44669252977233,-0.6299693766497534,0,,,0.0,0.0,0.0,0.0,27.625654105103298,-17.827734785723678,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,75.24,75.27,74.565,74.565,6777.0,,,,,,,,,,77.34633524942372,"rgba(239, 83, 80, 1.0)",3.3782448838850394,77.34633524942372,-0.8233077663171464,0,,,0.0,0.0,0.0,0.0,24.001917891461794,-20.742743827651694,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,74.595,75.16,74.48,75.015,6288.0,,,,,,,,,,76.78897609271976,"rgba(239, 83, 80, 1.0)",3.211627626143625,76.78897609271976,-0.5523604537085991,0,,,-1.0,0.0,74.48,108.0,24.74650668767858,-20.742743827651694,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,75.015,75.77,75.0,75.72,20784.0,,,,,,,,,,76.74968954026367,"rgba(239, 83, 80, 1.0)",3.0171492376948197,76.74968954026367,-0.34127895544550013,0,,,0.0,0.0,0.0,0.0,29.353538542496803,-26.66081857388863,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,77.44,77.44,76.59,76.845,4189.0,,,,,,,,,,76.79141355727145,"rgba(38, 166, 154, 1.0)",2.8007615084164024,76.79141355727145,0.019132811761199655,0,,,0.0,0.0,0.0,0.0,37.15196042270368,-19.68402497926531,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,76.85,77.19,76.54,76.905,10380.0,,,,,,,,,,76.85072498977618,"rgba(38, 166, 154, 1.0)",2.5758264343351436,76.85072498977618,0.021070911261855996,0,,,0.0,0.0,0.0,0.0,42.5660796884777,-15.06372032676341,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,76.905,77.1,76.45,76.45,3832.0,,,,,,,,,,76.85893361258599,"rgba(38, 166, 154, 1.0)",2.3923370532967216,76.85893361258599,-0.17093478196245745,0,,,0.0,0.0,0.0,0.0,44.317680069621716,-13.690129335618309,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,,,,,,,,76.84603514300508,"rgba(38, 166, 154, 1.0)",2.344385122714154,76.84603514300508,-0.5400286543105866,0,,,0.0,0.0,0.0,0.0,42.56252168560802,-13.690129335618309,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,,,,,,,,76.8388442542339,"rgba(38, 166, 154, 1.0)",2.2807533487507334,76.8388442542339,-0.19241197408491065,0,,,0.0,0.0,0.0,0.0,44.6994569748875,-13.35714073793659,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,,,,,,,,76.81678372356919,"rgba(38, 166, 154, 1.0)",2.204691909182381,76.81678372356919,-0.24120545884635886,0,,,0.0,0.0,0.0,0.0,45.715323982011235,-12.08965817791978,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,,,78.88333333333333,,,,,77.25018587171319,"rgba(38, 166, 154, 1.0)",2.0879735380256443,77.25018587171319,0.6033669035279444,0,,,0.0,0.0,0.0,0.0,52.53679087574779,-5.477104733308067,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,,,78.22662241518465,,,,,77.20671727665122,"rgba(38, 166, 154, 1.0)",2.0148520791613276,77.20671727665122,0.14556042420288187,0,,,0.0,0.0,0.0,0.0,53.717073738972616,-4.227998939483399,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,,,77.98547503512975,,,,,77.18188253571091,"rgba(38, 166, 154, 1.0)",1.9622997332831347,77.18188253571091,0.14682642992925243,0,,,0.0,0.0,0.0,0.0,54.40906587862415,-3.243356431074872,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,77.48,77.74,77.11,77.39,8379.0,,,,,77.8695441171729,,,,,77.1770156452328,"rgba(38, 166, 154, 1.0)",1.9226534194105254,77.1770156452328,0.11077625983808398,0,,,0.0,0.0,0.0,0.0,54.59149509611345,-2.5857770069420667,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,77.38,77.43,76.66,76.73,5547.0,,,,,77.75960187495113,,,,,77.15845272988618,"rgba(38, 166, 154, 1.0)",1.9133125442257737,77.15845272988618,-0.22393243131092785,0,,,0.0,0.0,0.0,0.0,52.47492668081647,-2.5857770069420667,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,76.79,77.13,76.43,77.1,25204.0,,,,,77.45446257437277,,,,,77.1015963333232,"rgba(38, 166, 154, 1.0)",1.9118358541813008,77.1015963333232,-0.0008349740484860376,0,,,0.0,0.0,0.0,0.0,52.298206403317586,-2.5857770069420667,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,76.825,77.34,76.61,77.12,3526.0,,,,,77.43436232573924,,,,,77.09882230731789,"rgba(38, 166, 154, 1.0)",1.8902525523621225,77.09882230731789,0.01120363131140944,0,,,0.0,0.0,0.0,0.0,52.249781229630415,-2.5857770069420667,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,77.23,77.54,77.18,77.36,2953.0,,,,,77.43156789510745,,,,,77.10169516176315,"rgba(38, 166, 154, 1.0)",1.888195251107817,77.10169516176315,0.13679985588635704,0,,,0.0,0.0,0.0,0.0,53.098653452562914,-2.130255599541883,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,77.36,77.745,77.22,77.67,2122.0,,,,,77.43455043533572,,,,,77.1056582934581,"rgba(38, 166, 154, 1.0)",1.8877619548550086,77.1056582934581,0.2989474944605718,0,,,0.0,0.0,0.0,0.0,54.78435658074291,-0.07990461198350829,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,77.65,77.75,77.345,77.395,3699.0,,,,,77.4372727075262,,,,,77.11147890748913,"rgba(38, 166, 154, 1.0)",1.874822603019442,77.11147890748913,0.1512255570496377,0,,,0.0,0.0,0.0,0.0,54.5696919663977,0.11190938994798216,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,77.43,77.53,77.085,77.245,3775.0,,,,,77.43082509242669,,,,,77.11347824041796,"rgba(38, 166, 154, 1.0)",1.8208244642824658,77.11347824041796,0.07223198180933478,0,,,0.0,0.0,0.0,0.0,53.69303915316355,0.11190938994798216,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,77.245,77.64,76.955,77.285,12859.0,,,,,77.41332648765635,,,,,77.12043526739555,"rgba(38, 166, 154, 1.0)",1.8084352451873504,77.12043526739555,0.0909984103895289,0,,,0.0,0.0,0.0,0.0,53.3015998602454,0.11190938994798216,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,76.1,76.24,75.2,75.585,12080.0,,,,,77.2276869819155,,,,,76.85213705280299,"rgba(239, 83, 80, 1.0)",1.804935193865377,76.85213705280299,-0.7020401935259204,0,,,0.0,0.0,0.0,0.0,46.64240021353426,0.6916023681600336,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,75.595,76.045,75.53,75.96,4061.0,,,,,77.1797676469417,,,,,76.84167943730917,"rgba(239, 83, 80, 1.0)",1.8067995321975645,76.84167943730917,-0.4879785618700097,0,,,0.0,0.0,0.0,0.0,44.051120631555946,-1.6157303403431484,False,False,False,True,False,0.0
