date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-03-25 00:00:00+00:00,80.7932796086,85.6098373666,80.1504596981,85.5685132295,1147660,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,82.1064688543,84.2461408421,79.7188520439,81.022858148,1508419,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,79.2964275313,84.1451262848,78.3689302318,82.3819631017,1429933,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-15 00:00:00+00:00,82.6299079243,84.1083937185,79.2413286818,79.2413286818,1228467,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,78.7913547444,85.577696371,78.5342267802,82.2993148275,1302535,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,78.1209854092,81.0595907144,76.7343310308,78.7087064702,1323734,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,77.9648720024,79.5260060707,74.3742636451,78.0567034182,2149504,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,82.1799339869,82.7860213311,77.6756030426,77.8271248787,2051912,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,78.7651202817,83.8007584756,77.3808475175,81.6473117754,1425698,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,83.1117367612,83.6008464712,77.4177614579,78.8297196773,1224326,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,78.8758621028,82.899481604,77.9714705635,82.1612027965,955400,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,76.845595382,82.410371894,76.6656399227,79.1527166556,1364309,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,71.8160710055,75.3874947371,69.9057745909,74.7138153252,1421071,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,78.2390966313,78.9312330134,72.2405813198,72.738919515,1095203,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,77.0209365988,78.6174645202,73.7817383306,78.4236663332,1073255,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,73.8094237859,77.630016615,72.9050322467,75.765862626,1227801,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,61.5632240655,73.869408939,58.3978536781,73.3479995312,2775761,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,67.0172587564,68.2815612143,60.5111767647,62.4768440899,2293516,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,64.1748853472,67.5525108918,63.4735204801,67.1464575477,1724853,,,,,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,62.6521853066,64.839336274,60.7788028325,63.8242029137,1432298,,,,,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,64.5071108106,66.4773923783,58.8500494477,62.9567253148,2865053,,,,,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,62.7536986427,67.0357157265,62.5276007579,64.5993956616,1955388,,,,,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,60.5296337349,62.7167847023,60.5296337349,62.3199598432,1212881,,,,,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,56.7078784272,61.6068967486,56.2620909781,60.125582204,2123242,,,,,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,57.0422190141,57.4369266513,54.896866915,57.0886552067,1289266,,,,,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,43.6964572552,58.4910282238,43.3435421913,57.3858468395,8196502,,,,,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,39.8051043136,45.9253945009,39.2200082866,43.3528294298,3286736,,,,,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,36.248091959,40.9845836062,36.1552195737,39.6750829743,3079897,,,,37.795965046300005,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,39.0992741858,39.935125653,36.2987074089,36.8424752245,3274534,,,,38.13009741196617,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,38.3284333883,40.3530513865,37.5483053523,39.0714124702,2698172,,,,38.31285448578235,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,39.4986254423,44.8202131166,38.8299442686,39.1828593325,3460984,,,,39.06977675159869,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,42.256935284,42.665573779,38.3609387232,39.4800509653,2139809,,,,39.365440895727374,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,42.4241055774,43.9007765027,39.9722746071,42.1454884217,1897732,,,,39.678873412401806,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,47.0955865549,47.5970974352,42.1649916226,42.7863078798,2217205,,,,40.38063939740473,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,44.7273407313,47.5413740041,42.1602499562,46.9284162615,3138155,,,,41.01510609675699,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,47.0508389511,47.7216440848,43.6030673992,44.2870003429,2989200,,,,41.62866790348865,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,62.9989948044,63.4524968666,46.0776991094,46.3800338175,6182183,,,,44.78781718122356,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,55.2611158685,63.3485693107,55.1864769874,62.3470855901,4708988,,,,46.51739209894076,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,54.8076138063,58.2939109093,53.8911617223,55.2611158685,2950427,,,,47.214061297827584,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,55.9791608003,57.6750695537,53.8344739646,54.71313421,1919940,,,,47.620907946481545,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,57.5569700583,58.4450782634,55.3787429659,55.8752332444,1613287,,,,47.98371268682329,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,59.4276660648,60.6559008165,57.0751241172,58.4356303038,2828101,,,,48.6778531148166,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,60.9015477669,61.8085518912,59.0875395182,60.211846714,3541313,,,,49.545808096475795,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,60.6370048973,63.0037187843,57.8970966049,60.4197018258,3121091,,,,50.20708521073772,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,61.3644977887,61.6573845372,59.626073217,60.8259640898,1750539,,,,50.556318101587536,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,63.5847683014,64.5390122239,60.287430391,60.7598283724,2323998,,,,51.06608247950467,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,60.5330773413,66.1357174012,58.8041007293,63.3202254318,4371305,,,,56.835739364701446,0,,,1.0,0.0,66.13572,68.0
2023-02-17 00:00:00+00:00,59.8433762884,63.036786643,59.3155143393,60.618108978,2727746,,,,56.81840881929175,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,60.6993686384,61.69802638,58.1504136407,59.1110272779,1669001,,,,56.80480614392179,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,62.2781989728,62.7252172,59.6056006357,61.2510081528,2497483,,,,57.01452202012629,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,56.2291863664,62.4874415472,54.222359857,62.1355335811,3329788,,,,56.71825890403453,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,55.6680358259,58.0457923535,54.0796944654,55.2305286248,4534174,,,,56.2735413944339,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,55.6395027475,56.8236254983,53.9132515084,55.7251019825,2446517,55.458793251399996,,,55.87833781668641,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,62.982014905,63.2768567144,55.2828392684,56.1911422619,4012791,58.5992382384342,,,57.12766491447319,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,62.6681510433,64.3135585605,61.3936735445,63.1151692705,1725283,59.48301432967227,,,57.56198243320252,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,64.9698193621,65.3169718152,61.8263301223,62.1070005028,2503931,60.550012781166835,,,58.14720643182408,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,66.596204827,66.8910466365,63.8855623855,64.7795988399,2711514,61.61052052661914,,,58.78702896743085,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,63.2483236361,66.8434915059,60.5281701684,66.5201166182,3973813,62.05183731005879,,,59.1823298735007,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,66.9290907409,67.4046420464,61.6504712495,63.0961472183,5642379,62.854998249952715,,,59.86021315634738,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,67.2429546026,72.1078444582,65.388304511,71.9033573968,10416272,64.53474018616195,,,61.29065577003826,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,69.0215164853,70.1343065402,67.1193112631,67.1193112631,4623916,65.04791901283947,,,61.79093254332773,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,70.8548255911,71.1705012013,67.8606902583,69.0946949162,2634212,65.36604499696215,,,62.094071128779035,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,70.6348092567,71.2278967668,68.3198547822,71.1705012013,2230291,65.61000038333947,,,62.334040636434736,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,70.5965455464,71.8975116974,70.1373810225,70.2426062259,2652014,65.91651004228183,,,62.63106510380545,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,71.8688139147,72.2897147282,70.0704195295,70.8452596635,2517198,66.20403929400733,,,62.91111122249649,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,71.2948582598,74.7864218268,69.5442935125,71.5053086666,4675307,66.7065344349128,,,63.4097107362773,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,74.6620647683,75.4273389747,70.7400344601,71.199198984,3168959,67.09763914095905,,,63.78447198232209,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,74.5185758546,75.5708278884,72.5623436643,74.7290262613,2451672,67.39659655964037,,,64.07242931970684,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,74.394218796,75.3795093368,73.4711067845,74.5664054925,3171760,67.75821614765022,,,64.42713442611551,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,74.3655210133,75.580393816,73.801131286,74.3846528684,3937085,68.16843410640571,,,64.83910206807887,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,74.1168068962,75.3316796989,73.3132689794,74.0307135479,3073759,68.44123087615655,,,65.12491460904117,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,72.3758080765,75.1403611473,71.6009679424,74.2411639547,3191909,68.64574157239079,,,65.36121279117499,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,73.98288391,76.9387555325,70.4052269948,72.7201814694,3594243,68.89042447546558,,,65.63644450636893,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,76.0108605572,76.2978383846,73.7054720102,74.6429329131,3783116,69.19864757802465,,,65.96353887429494,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,78.0101394216,79.7941849154,75.3795093368,76.0395583399,3546674,69.56450325549162,,,66.32914581175932,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,80.5617016262,81.965450097,78.129178591,78.1387933066,2044302,69.82156487540018,,,69.98670512604811,0,,,1.0,0.0,81.96545,110.0
2023-09-08 00:00:00+00:00,78.5714555065,80.0809658485,78.0811050133,80.0809658485,2032226,70.03447289289798,,,69.98291023600449,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,76.879265569,79.4463946219,76.3793003602,78.8118233954,3845614,70.35423125943316,,,69.9923014354187,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,76.1293177558,77.6676722444,75.542820107,76.9177244312,3076169,70.55428015863299,,,70.00979313342216,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,75.3312963649,76.513906378,74.8986341649,75.3024522182,2323219,70.67592673812894,,,70.01319219685415,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,72.764167312,75.4851318137,71.42772185,75.2832227871,2784784,70.7478006895125,,,69.91028621343901,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,72.1872843787,74.3986689561,71.6392455922,72.4084228365,2129516,70.78987453001412,,,69.84767605645494,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,73.0718382097,74.9563224582,72.4132301942,72.6007171475,2112329,70.84503570973096,,,69.83684777865693,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,72.3507345431,73.8987037473,72.0911372232,72.8218556053,2045603,70.8827081718892,,,69.8136237027138,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,74.4371278183,74.7447987161,71.6969338855,72.6487907253,2993549,70.95870419955749,,,69.83794946680274,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,74.7447987161,75.6581966937,73.8987037473,74.1967599295,2140567,71.03267413671217,,,69.89722329610126,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,65.2070008866,74.9947813205,64.6301179534,74.2448335073,6282233,70.88408456028019,,,69.5519818188885,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,63.6782611135,65.6108189399,62.7552484203,64.8127975489,3702396,70.6724913080579,64.0147761579,,68.17528366208477,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,68.8287545943,69.1383146992,63.0725340336,63.6590316824,5007274,70.5261460577519,65.73859982731128,,68.34775810242252,2,0.401656198951125,0.80331239790225,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,71.8566393712,71.9823981639,68.0161593186,68.5385419958,3802178,70.52886500385794,67.22150346180203,,68.64832436781587,2,0.4093323056946634,0.8186646113893268,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,76.8482960642,77.0901398962,71.8372918646,71.8372918646,5314275,70.71599146100255,69.61749351263545,,69.32601055975044,2,0.4159211827584657,0.8318423655169314,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,78.4154440957,79.0490749356,76.4419984264,77.2158986889,2769644,70.8625209952705,70.74055216558882,,69.70108518992849,2,0.4170503306700091,0.8341006613400181,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,77.1675299225,78.8459261167,76.6644947519,78.5508766416,1380617,70.92929095409819,71.16892575758891,,69.85444574361257,2,0.41766066990919826,0.8353213398183965,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,73.7623687676,78.1252314973,73.1819435707,76.6644947519,2448413,71.00042044756746,71.55528758990226,,70.00360347322136,2,0.4197882351430784,0.8395764702861568,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,75.2811480327,76.567757219,73.3415604998,73.743021261,1905286,71.05462186321279,71.80914650249753,,70.10880796068946,2,0.42368527358882546,0.8473705471776509,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,75.4552755917,76.1614595812,74.7490916022,75.4746230983,1406350,71.09753117222733,71.99402008175697,,70.18860780583574,2,0.427180633847944,0.854361267695888,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,77.9220826784,78.0720258542,73.0368372715,75.4842968516,1624665,71.15596684616389,72.23470213046005,,70.29459497848914,2,0.4311382332060204,0.8622764664120408,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,76.2775446206,79.0248905524,75.8132044631,78.0865364842,1937861,71.23309884120467,72.5321300015185,,70.42980792542771,2,0.43289212132407107,0.8657842426481421,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,83.0588456706,85.1193551194,75.1940842531,75.9970057755,2484403,71.3966171617571,73.16397663815032,,70.71423222665194,2,0.431006726830605,0.86201345366121,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,81.3659388464,85.2354401588,81.3367719428,83.0781931772,1609475,71.5158216645374,73.59517011757264,,70.91450892120325,2,0.43302807277560923,0.8660561455512185,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,77.3603507469,80.961880008,77.2825723372,80.7631561712,1304924,71.5756118592111,73.77082162174884,,71.00659658827297,2,0.4343385482183237,0.8686770964366474,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,77.2534054336,79.3728670979,76.2229387281,77.5450744699,1832175,71.64700558292951,73.95368669169578,,71.11091672824875,2,0.4363124847467217,0.8726249694934434,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,81.1812151234,81.5555237201,76.7770126742,76.9034025899,2031103,71.7529334684958,74.24834083461329,,71.26964451424956,2,0.43550797708743716,0.8710159541748743,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,80.8701014846,82.8145617271,80.1506511949,81.2687158343,2625356,71.90954459869093,74.67570941051673,,71.50146922460078,2,0.4363447515563148,0.8726895031126296,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,83.3784551974,85.1527751686,80.7728784725,81.0062137016,1888183,72.0403380923033,75.02866198519844,,71.69335455079013,2,0.43427272106662185,0.8685454421332437,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,86.5382030914,87.1555692184,83.6312350289,83.6312350289,1203491,72.14188789328801,75.3081274924518,,71.84294294562346,2,0.43023868656033465,0.8604773731206693,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,82.0659445337,86.3534793684,81.346494244,86.3534793684,1594147,72.24967369252856,75.57276890478808,,71.9948342318834,2,0.4286112950128288,0.8572225900256576,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,77.8464658075,82.7270610161,77.2534054336,82.5326149919,1367788,72.30765814751986,75.6756273090643,,72.06834948567911,2,0.4303313215583576,0.8606626431167153,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,78.1381348439,78.5853606997,75.7561710469,78.4492484827,1296477,72.34790789870534,75.72225639602645,,72.11429732286373,2,0.43055202898812883,0.8611040579762577,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,80.2770411106,81.0353806052,77.1075709154,78.4492484827,1473502,72.410216691568,75.82852860438233,,72.19220956060744,2,0.4318429089514827,0.8636858179029654,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,81.346494244,82.2992797628,78.82841823,80.4423202312,1338586,72.47653400311997,75.9538899095638,,72.27745088391445,2,0.4308384784186219,0.8616769568372438,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,92.1674154934,94.0535419286,81.531217967,81.8909431119,3479560,72.8132859247075,76.76804896728082,,75.49532362440601,2,0.4228116696772053,0.8456233393544106,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,89.5035049612,93.7132613861,89.4646157563,92.8576988794,2013286,73.02089420011946,77.25136781308811,,75.83128535732219,2,0.4160517079654269,0.8321034159308538,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,90.1743437448,93.1882571207,88.7679638576,90.5826803958,3870674,73.40296388046349,78.08206420881999,,76.31196770657233,2,0.4105743770928615,0.821148754185723,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,87.6448132531,90.2622424878,85.4278116253,90.2134098528,1733333,73.54067364749099,78.34285521764531,,76.39341950307855,2,0.4064258142652291,0.8128516285304582,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,88.2210383458,89.3832550582,84.8320534786,87.7034124151,2332100,73.71803308695719,78.66191311163594,,76.50841645737205,2,0.40151579021306116,0.8030315804261223,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,87.888976428,90.1938767988,86.5314291757,87.3127513353,2174267,73.88788267408081,78.96282914467241,,76.65421961885863,2,0.3970804748743903,0.7941609497487806,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,87.2346191193,89.803215719,86.7755923506,87.898742955,2774858,74.09501404294832,79.31004033978262,,76.82942683035459,2,0.3927373987440418,0.7854747974880836,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,83.923766468,87.6936458881,82.2351339506,87.3029848083,2205200,74.21686794025604,79.4683488976795,,76.8643780019494,2,0.3901132629413847,0.7802265258827694,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,81.970461069,85.4571112062,80.9938083695,84.2753614399,1343973,74.2770704912783,79.52795937370405,,76.85847721487993,2,0.38844403959820095,0.7768880791964019,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,81.2379715444,83.039895775,78.8891218021,82.3025229869,2213309,74.35441259738566,79.5715949174079,,76.81123996043844,2,0.3868721403026192,0.7737442806052384,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,82.4587874188,83.8749338331,79.8608912381,81.1598393284,2269303,74.44356971555365,79.64253410673741,,76.80784632348167,2,0.3852411489807952,0.7704822979615904,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,83.992132157,84.8320534786,80.036688724,82.7420167016,2168918,74.53659168163992,79.73019084377384,,76.83646592795448,2,0.3836141799936338,0.7672283599872676,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,80.8668435186,84.7734543166,80.144120521,84.2558283859,1906091,74.60692109608158,79.78016481610226,,76.84424622679592,2,0.38391598131981275,0.7678319626396255,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,85.7696400701,88.3968358317,77.7024887722,79.1577012945,3653598,74.77438190233974,79.95456776874857,,77.94893945603737,2,0.3827938751080806,0.7655877502161612,0.0,-1.0,77.70249,162.0
2024-08-16 00:00:00+00:00,88.9535278705,90.0864450019,85.2227145584,86.3556316898,1817641,74.89196524877946,80.12010069081245,,78.25419840025828,2,0.3864602381333754,0.7729204762667508,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,89.6274182331,89.783682665,86.1603011499,89.0218935594,1677448,75.00217848290197,80.27504067797054,,78.46493154896014,2,0.3930470565816962,0.7860941131633924,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,92.5346607133,92.662200004,89.812982246,90.1157445829,1376452,75.11202775774031,80.44486293484766,,78.71185105844832,2,0.4021201270490512,0.8042402540981024,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,90.3370606286,92.9957643026,89.85633561,91.7105606815,1078271,75.19395696886104,80.56739796092303,,78.86201259953557,2,0.4112415968480533,0.8224831936961066,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,91.1219178017,91.1513499457,86.1576961816,90.1898999086,1150465,75.27180408040269,80.67576525487479,,78.96706725188714,2,0.4221101896336289,0.8442203792672578,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,91.7596142549,92.2305285588,89.6404998874,91.1317285164,1714396,75.40021199394667,80.8633031170418,,79.16702560608475,2,0.4331389945846197,0.8662779891692394,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,92.0146928361,92.750496436,89.5227713114,91.7301821109,1470618,75.51022748341921,81.022229215074,,79.32720109816832,2,0.4428036514065484,0.8856073028130969,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,90.8177856471,93.947403625,89.5325820261,91.9950714068,1619973,75.6297057040125,81.19190537292351,,79.48940096784432,2,0.4546179653675707,0.9092359307351414,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,88.8850748582,90.9747570817,87.285928368,90.9747570817,1226443,75.70550704696349,81.28767054874689,,79.55818209924493,2,0.46412108519506035,0.9282421703901207,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,89.7484177487,90.7883535031,88.306242693,88.9929927195,864071,75.76064216450413,81.35856759386313,,79.61315102477259,2,0.4772971622945645,0.954594324589129,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,87.8255176745,89.6895534607,86.9229319254,89.5423927407,1130730,75.82455803872993,81.43336039483864,,79.65892741360165,2,0.4906797451541496,0.9813594903082992,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,89.4148534501,89.7804006785,87.4134676586,88.9341284316,1047124,75.88660398175604,81.50847699967727,,79.71200069175664,2,0.4895005137865305,0.979001027573061,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,90.8668392204,91.8969642602,86.5795569121,89.2480713008,1519754,75.9818615981396,81.62800858066535,,79.80635230658189,2,0.49356788318480127,0.9871357663696025,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,86.5501247681,93.8689179077,85.4317032964,91.406428527,2261844,76.1094801743363,81.77513705190158,,79.90740571540026,2,0.5014594228635691,1.0029188457271383,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,88.7379141383,90.1702784793,83.8227460915,86.0007247469,2245769,76.2233409928805,81.8939248277332,,79.97721314440275,2,0.5077385262027097,1.0154770524054193,0.0,0.0,0.0,0.0
