date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.21208307111385,42.99087476400247,False,False,True,False,False,
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.02013845185644,38.78539962240396,False,False,True,False,False,
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.25981839062644,30.56184158617677,False,False,True,False,False,
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.32825246079256,22.474879017506055,False,False,True,False,False,
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.93231755868811,22.474879017506055,False,False,True,False,False,
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,"rgba(239, 83, 80, 1.0)",,236.20333333333335,,0,,,0.0,0.0,0.0,0.0,67.63779520503745,22.474879017506055,False,False,True,False,False,
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,"rgba(239, 83, 80, 1.0)",,234.80473067454454,,0,,,0.0,0.0,0.0,0.0,61.729595864020546,18.992076808199187,False,False,True,False,False,
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,"rgba(239, 83, 80, 1.0)",,233.10468477531856,,0,,,0.0,0.0,0.0,0.0,58.21695793245014,15.942336141497464,False,False,True,False,False,
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,"rgba(239, 83, 80, 1.0)",,231.37065772232665,,0,,,0.0,0.0,0.0,0.0,53.35422824741385,11.553118546118867,False,False,False,False,False,
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,"rgba(38, 166, 154, 1.0)",,231.40440919644658,,0,,,0.0,0.0,0.0,0.0,53.57585335484406,11.553118546118867,False,False,True,False,False,
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,"rgba(239, 83, 80, 1.0)",,232.039906942118,,0,,,0.0,0.0,0.0,0.0,56.66260671487052,11.553118546118867,False,False,True,False,True,
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,"rgba(239, 83, 80, 1.0)",,231.2754417077176,,0,,,0.0,0.0,0.0,0.0,51.57548358493401,9.91901104462903,False,False,False,False,False,
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,227.16333333333333,"rgba(239, 83, 80, 1.0)",,228.89845520450436,,0,,,0.0,0.0,0.0,0.0,48.2969878096895,6.74234216071595,False,False,False,True,False,
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,238.2158301476651,"rgba(38, 166, 154, 1.0)",,235.8409163632088,,0,,,0.0,0.0,0.0,0.0,55.00693516815351,6.74234216071595,False,False,True,False,True,
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,240.7130754938113,"rgba(38, 166, 154, 1.0)",,237.7723922461409,,0,,,0.0,0.0,0.0,0.0,60.31833313261494,1.042293523571459,False,False,True,False,True,
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,246.5171784785803,"rgba(38, 166, 154, 1.0)",,243.0897007926226,,0,,,0.0,0.0,0.0,0.0,64.4575719198373,4.861955305547205,False,False,True,False,True,
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,246.63828702422444,"rgba(38, 166, 154, 1.0)",,243.3353567391368,,0,,,0.0,0.0,0.0,0.0,66.30349604814319,6.702582402236267,False,False,True,False,True,
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,246.56960092120713,"rgba(38, 166, 154, 1.0)",,243.38814211622798,,0,,,0.0,0.0,0.0,0.0,66.84736604959437,7.572711849143843,False,False,True,False,True,
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,245.46242956833706,"rgba(38, 166, 154, 1.0)",,242.7403290992378,,0,,,0.0,0.0,0.0,0.0,62.66378898189791,7.572711849143843,False,False,True,False,True,
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,243.6567272189468,"rgba(38, 166, 154, 1.0)",,241.47483718100196,,0,,,0.0,0.0,0.0,0.0,56.25458187717372,15.540875409933903,False,False,True,False,False,
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,241.45095983932399,"rgba(239, 83, 80, 1.0)",,239.90299017770758,,0,,,0.0,0.0,0.0,0.0,50.998793482183025,10.549981369867943,False,False,False,False,False,
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,239.9715766043338,"rgba(239, 83, 80, 1.0)",,238.8116797282901,,0,,,0.0,0.0,0.0,0.0,47.59909075754132,7.277733789334846,False,False,False,True,False,
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,239.78398433489693,"rgba(239, 83, 80, 1.0)",,238.67675271202208,,0,,,0.0,0.0,0.0,0.0,47.0508525658347,6.478744987756656,False,False,False,True,False,
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,239.76178226497603,"rgba(239, 83, 80, 1.0)",,238.6755678222615,,0,,,0.0,0.0,0.0,0.0,49.86674614954195,6.478744987756656,False,False,False,False,False,
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,240.24584372658717,"rgba(239, 83, 80, 1.0)",,239.11543675941815,,0,,,0.0,0.0,0.0,0.0,54.1528993451618,6.478744987756656,False,False,True,False,True,
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,240.46824285956998,"rgba(239, 83, 80, 1.0)",,239.32996783749346,,0,,,0.0,0.0,0.0,0.0,55.39106228785364,6.478744987756656,False,False,True,False,True,
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,240.5124399452095,"rgba(239, 83, 80, 1.0)",,239.37217029099665,,0,,,0.0,0.0,0.0,0.0,56.533805266160044,-1.8005442074673041,False,False,True,False,True,
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,240.50753177357126,"rgba(239, 83, 80, 1.0)",,239.38183105953794,,0,,,0.0,0.0,0.0,0.0,54.524691412871654,-1.8005442074673041,False,False,True,False,True,
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,240.57785972412069,"rgba(239, 83, 80, 1.0)",,239.4467511498955,,0,,,0.0,0.0,0.0,0.0,56.76516022556459,-0.8064653374164692,False,False,True,False,True,
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,241.5501987872038,,0,,,0.0,0.0,0.0,0.0,57.700192935121805,0.564713701329687,False,False,True,False,True,
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,241.5501987872038,,0,,,0.0,0.0,0.0,0.0,58.32354807482661,1.6902861470966286,False,False,True,False,True,
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,242.183784058604,"rgba(239, 83, 80, 1.0)",,241.0442395638429,,0,,,0.0,0.0,0.0,0.0,55.9601197808546,1.6902861470966286,False,False,True,False,True,
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,241.77853033946755,"rgba(239, 83, 80, 1.0)",,240.76404521274242,,0,,,0.0,0.0,0.0,0.0,54.48345885005069,1.6902861470966286,False,False,True,False,False,
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,241.9327064332712,"rgba(239, 83, 80, 1.0)",,240.90696981287692,,0,,,0.0,0.0,0.0,0.0,54.87182437550556,1.6902861470966286,False,False,True,False,False,
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,241.9317633664513,"rgba(239, 83, 80, 1.0)",,240.91602410742996,,0,,,0.0,0.0,0.0,0.0,52.59115737939334,1.6902861470966286,False,False,True,False,False,
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,241.90213847721975,"rgba(239, 83, 80, 1.0)",,240.89950479442115,,0,,,0.0,0.0,0.0,0.0,51.61134654287264,6.624159069579477,False,False,False,False,False,
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,241.8476512750968,"rgba(239, 83, 80, 1.0)",,240.86579375201254,,0,,,0.0,0.0,0.0,0.0,49.721514745227054,4.545360026168105,False,False,False,False,False,
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,241.79033818804746,"rgba(239, 83, 80, 1.0)",,240.8244034564478,,0,,,0.0,0.0,0.0,0.0,48.46162688013,3.0975680990530066,False,False,False,True,False,
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,241.03422370700648,"rgba(239, 83, 80, 1.0)",,240.22249764835232,,0,,,0.0,0.0,0.0,0.0,42.13611518902509,-2.9010886713898785,False,True,False,True,False,
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,240.70851698270505,"rgba(239, 83, 80, 1.0)",,239.96405298736028,,0,,,0.0,0.0,0.0,0.0,40.25240496107027,-4.585752572908923,False,True,False,True,False,
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,240.1777706363091,"rgba(239, 83, 80, 1.0)",,239.53364653533094,,0,,,0.0,0.0,0.0,0.0,36.68235529404327,-7.877881322955162,False,True,False,True,False,
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,239.89033684610885,"rgba(239, 83, 80, 1.0)",,239.29869976627214,,0,,,0.0,0.0,0.0,0.0,33.67689273755107,-10.622518772250508,False,True,False,True,False,
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,233.9977395681829,"rgba(239, 83, 80, 1.0)",,234.64525529911316,,0,,,0.0,0.0,0.0,0.0,30.43448329236902,-13.60178274391631,False,True,False,True,False,
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,232.4763756808654,"rgba(239, 83, 80, 1.0)",,233.28528110838724,,0,,,0.0,0.0,0.0,0.0,27.89087246870144,-15.961168740715323,False,True,False,True,False,
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,232.23434076210967,"rgba(239, 83, 80, 1.0)",,233.06216744459948,,0,,,0.0,0.0,0.0,0.0,27.69998832453738,-16.260978932890417,False,True,False,True,False,
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,232.20192310006507,"rgba(239, 83, 80, 1.0)",,233.01113640472954,,0,,,0.0,0.0,0.0,0.0,32.11694816388269,-16.260978932890417,False,True,False,True,True,
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,232.34541594732497,"rgba(239, 83, 80, 1.0)",,233.11997152790823,,0,,,0.0,0.0,0.0,0.0,38.796020679830434,-17.878033210240986,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,232.67524289910372,"rgba(239, 83, 80, 1.0)",,233.52079026352794,,0,,,0.0,0.0,0.0,0.0,43.97926801705678,-13.269091903290978,False,True,False,True,True,0.600275294528771
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,232.91858094325676,"rgba(38, 166, 154, 1.0)",,233.64504473461957,,0,,,0.0,0.0,0.0,0.0,48.04429502602342,-9.688189057783958,False,False,False,False,True,1.3849778913485764
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,233.03020817058004,"rgba(38, 166, 154, 1.0)",,233.4787011001058,,0,,,0.0,0.0,0.0,0.0,48.479891596974426,-9.29669224518991,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,232.93568193073952,"rgba(38, 166, 154, 1.0)",,233.11561576483913,,0,,,0.0,0.0,0.0,0.0,46.047868061612746,-9.29669224518991,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,232.26216608424227,"rgba(38, 166, 154, 1.0)",,232.01964424544417,,0,,,0.0,0.0,0.0,0.0,43.00200786483213,-9.29669224518991,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,231.51379983408881,"rgba(38, 166, 154, 1.0)",,231.10295804965733,,0,,,0.0,0.0,0.0,0.0,39.91758703288593,-2.3949174670750537,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,231.18473763078183,"rgba(38, 166, 154, 1.0)",,229.37074127970428,,0,,,0.0,0.0,0.0,0.0,37.7867557380119,-4.632448051140798,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,230.95429065224226,"rgba(38, 166, 154, 1.0)",,229.2920585857653,,0,,,0.0,0.0,0.0,0.0,39.31069614821305,-4.632448051140798,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,230.92744907602312,"rgba(38, 166, 154, 1.0)",,229.4626658551188,,0,,,0.0,0.0,0.0,0.0,42.46842297244103,-4.632448051140798,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,230.90045273895933,"rgba(38, 166, 154, 1.0)",,229.5442629409086,,0,,,0.0,0.0,0.0,0.0,45.020099802371845,-4.632448051140798,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,230.82249381439203,"rgba(38, 166, 154, 1.0)",,229.66166591542543,,0,,,0.0,0.0,0.0,0.0,45.549160734739125,-11.27971673555163,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,230.90101041695948,"rgba(38, 166, 154, 1.0)",,229.87548702301,,0,,,0.0,0.0,0.0,0.0,50.83514618633955,-6.055127221368579,True,False,True,False,True,1.5947794124647423
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,231.06060700494118,"rgba(38, 166, 154, 1.0)",,230.8599438019286,,0,,,0.0,0.0,0.0,0.0,54.843730789595895,-2.211083542076665,True,False,True,False,True,2.2368054440868548
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,231.08579137253932,"rgba(38, 166, 154, 1.0)",,230.75721423743087,,0,,,0.0,0.0,0.0,0.0,54.47278172905152,-2.211083542076665,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,231.1087714893588,"rgba(38, 166, 154, 1.0)",,230.73415328341417,,0,,,0.0,0.0,0.0,0.0,54.5276544062251,-2.0267882584975467,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,231.18068940018463,"rgba(38, 166, 154, 1.0)",,230.79891440526626,,0,,,0.0,0.0,0.0,0.0,55.42112067295224,-0.7297195895664146,True,False,True,False,True,0.7783832397377068
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,231.34370128367414,"rgba(38, 166, 154, 1.0)",,231.10998659311053,,0,,,0.0,0.0,0.0,0.0,57.12128241640593,1.3047651274532015,True,False,True,False,True,1.9364855846985947
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,231.39240413302588,"rgba(38, 166, 154, 1.0)",,231.2027316424357,,0,,,0.0,0.0,0.0,0.0,59.01606412743688,3.456696062021358,True,False,True,False,True,2.747413912456917
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,231.4063544004699,"rgba(38, 166, 154, 1.0)",,231.22556980389197,,0,,,0.0,0.0,0.0,0.0,58.32986775731279,3.456696062021358,True,False,True,False,True,1.3827496171296758
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,231.51777210277993,"rgba(38, 166, 154, 1.0)",,231.3986085562148,,0,,,0.0,0.0,0.0,0.0,58.214845507228446,3.456696062021358,True,False,True,False,True,1.689235690073204
