date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.811863636205608,-44.794289446466365,False,False,False,True,False,
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,,,,,,,,8.725000000000001,"rgba(239, 83, 80, 1.0)",,8.725000000000001,,0,,,0.0,0.0,0.0,0.0,7.513528049343715,-44.794289446466365,False,False,False,True,False,
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,,,,,,,,8.728750131399138,"rgba(239, 83, 80, 1.0)",,8.728750131399138,,0,,,0.0,0.0,0.0,0.0,5.9545477405326634,-44.794289446466365,False,False,False,True,False,
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,,,,,,,,8.725016463741483,"rgba(239, 83, 80, 1.0)",,8.725016463741483,,0,,,0.0,0.0,0.0,0.0,5.408934939853653,-44.794289446466365,False,False,False,True,False,
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,,,,,,,,8.73722789400279,"rgba(38, 166, 154, 1.0)",,8.73722789400279,,0,,,0.0,0.0,0.0,0.0,10.859392119640713,-44.794289446466365,False,False,False,True,False,
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,,,,,,,,8.744988888888889,"rgba(38, 166, 154, 1.0)",,8.744988888888889,,0,,,0.0,0.0,0.0,0.0,13.591218235108862,-44.794289446466365,False,False,False,True,True,
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,,,,,,,,8.739764342660623,"rgba(38, 166, 154, 1.0)",,8.739764342660623,,0,,,0.0,0.0,0.0,0.0,15.220964335415346,-44.794289446466365,False,False,False,True,True,
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,,,,,,,,8.808641657814801,"rgba(38, 166, 154, 1.0)",,8.808641657814801,,0,,,0.0,0.0,0.0,0.0,30.123521406730966,-31.905638894147444,False,False,False,True,True,
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,,,,,,,,8.878107212391916,"rgba(38, 166, 154, 1.0)",,8.878107212391916,,0,,,0.0,0.0,0.0,0.0,42.512347004370824,-20.55222090463706,False,False,False,True,True,
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,,,,,,,,8.938105227119747,"rgba(38, 166, 154, 1.0)",,8.938105227119747,,0,,,0.0,0.0,0.0,0.0,51.474283081429796,-12.626556588126533,False,False,True,False,True,
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,,,,,,,,8.966603710966965,"rgba(38, 166, 154, 1.0)",,8.966603710966965,,0,,,0.0,0.0,0.0,0.0,55.01063543543491,-9.543019809490687,False,False,True,False,True,
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,,,,,,,,8.995132084594161,"rgba(38, 166, 154, 1.0)",,8.995132084594161,,0,,,0.0,0.0,0.0,0.0,58.024022473992176,-6.538627233228453,False,False,True,False,True,
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,,,,,,,,9.022555799682872,"rgba(38, 166, 154, 1.0)",,9.022555799682872,,0,,,0.0,0.0,0.0,0.0,61.191407481800425,-3.1112311937810233,False,False,True,False,True,
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,,,,,,,,9.147590865775594,"rgba(38, 166, 154, 1.0)",,9.147590865775594,,0,,,0.0,0.0,0.0,0.0,67.41677563048708,3.230112747309299,False,False,True,False,True,
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,,,,,,,,9.206353856465338,"rgba(38, 166, 154, 1.0)",,9.206353856465338,,0,,,0.0,0.0,0.0,0.0,71.2048450504711,7.2810662477603785,False,False,True,False,True,
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,,,,,,,,9.34687158276494,"rgba(38, 166, 154, 1.0)",,9.34687158276494,,0,,,0.0,0.0,0.0,0.0,69.09641713924825,7.2810662477603785,False,False,True,False,True,
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,,,,,,,,9.371040842354383,"rgba(38, 166, 154, 1.0)",,9.371040842354383,,0,,,0.0,0.0,0.0,0.0,68.95000788572703,7.2810662477603785,False,False,True,False,True,
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,,,,,,,,9.367962851544135,"rgba(38, 166, 154, 1.0)",,9.367962851544135,,0,,,0.0,0.0,0.0,0.0,65.51319291196421,7.2810662477603785,False,False,True,False,False,
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,,,,,,,,9.363836218226446,"rgba(38, 166, 154, 1.0)",,9.363836218226446,,0,,,0.0,0.0,0.0,0.0,63.31563637063157,7.2810662477603785,False,False,True,False,False,
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,,,,,,,,9.345432414454997,"rgba(38, 166, 154, 1.0)",,9.345432414454997,,0,,,0.0,0.0,0.0,0.0,61.954449451866125,7.2810662477603785,False,False,True,False,False,
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,,,,,,,,9.339752514608413,"rgba(38, 166, 154, 1.0)",,9.339752514608413,,0,,,0.0,0.0,0.0,0.0,56.81245349947161,16.814044404102248,False,False,True,False,False,
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,,,,,,,,9.342255888835776,"rgba(38, 166, 154, 1.0)",,9.342255888835776,,0,,,0.0,0.0,0.0,0.0,59.06242910491646,16.814044404102248,False,False,True,False,False,
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,,,,,,,,9.345557149525801,"rgba(38, 166, 154, 1.0)",,9.345557149525801,,0,,,0.0,0.0,0.0,0.0,57.88723479538035,16.814044404102248,False,False,True,False,False,
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,,,,,,,,9.349908218780868,"rgba(38, 166, 154, 1.0)",,9.349908218780868,,0,,,0.0,0.0,0.0,0.0,58.26772629881141,16.641942159798603,False,False,True,False,False,
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,,,,,,,,9.357759494998703,"rgba(38, 166, 154, 1.0)",,9.357759494998703,,0,,,0.0,0.0,0.0,0.0,59.56176865167201,16.641942159798603,False,False,True,False,False,
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,,,,,,,,9.360132341935222,"rgba(38, 166, 154, 1.0)",,9.360132341935222,,0,,,0.0,0.0,0.0,0.0,58.47178158978424,15.60802502645575,False,False,True,False,False,
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,,,,,,,,9.364870395593176,"rgba(38, 166, 154, 1.0)",,9.364870395593176,,0,,,0.0,0.0,0.0,0.0,59.067221416448675,15.590057745183728,False,False,True,False,False,
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,,,,,,,,9.366315459059134,"rgba(38, 166, 154, 1.0)",,9.366315459059134,,0,,,0.0,0.0,0.0,0.0,56.991744069535045,13.068634130732718,False,False,True,False,False,
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,,,,,,,,9.366659353629927,"rgba(38, 166, 154, 1.0)",,9.366659353629927,,0,,,0.0,0.0,0.0,0.0,55.89943439485196,11.557074209846114,False,False,True,False,False,
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,,,,,,,,9.370071915411753,"rgba(38, 166, 154, 1.0)",,9.370071915411753,,0,,,0.0,0.0,0.0,0.0,55.486342827455665,10.690666049019427,False,False,True,False,False,
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,,,,,,,,9.379700694099707,"rgba(38, 166, 154, 1.0)",,9.379700694099707,,0,,,0.0,0.0,0.0,0.0,56.579493672534426,10.690666049019427,True,False,True,False,False,
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,,,,,,,,9.380951160197675,"rgba(38, 166, 154, 1.0)",,9.380951160197675,,0,,,0.0,0.0,0.0,0.0,59.17054380226149,10.690666049019427,True,False,True,False,True,
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,,,,,,,,9.457590111314381,"rgba(38, 166, 154, 1.0)",,9.457590111314381,,0,,,0.0,0.0,0.0,0.0,59.959896314362965,10.690666049019427,True,False,True,False,True,
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,,,,9.452590203568304,"rgba(38, 166, 154, 1.0)",,9.452590203568304,,0,,,0.0,0.0,0.0,0.0,59.22345895155782,10.690666049019427,True,False,True,False,True,
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,,,,9.449830157761303,"rgba(38, 166, 154, 1.0)",,9.449830157761303,,0,,,0.0,0.0,0.0,0.0,58.73250070968771,10.690666049019427,True,False,True,False,True,
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,,,,9.44387383832907,"rgba(38, 166, 154, 1.0)",,9.44387383832907,,0,,,0.0,0.0,0.0,0.0,57.683458756553456,10.690666049019427,True,False,True,False,False,
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",,9.355281268570264,,0,,,0.0,0.0,0.0,0.0,49.65938086993296,3.8334406747685605,False,False,False,True,False,
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",,9.355281268570264,,0,,,0.0,0.0,0.0,0.0,44.30999561218597,-0.8209532170194649,False,False,False,True,False,
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",,9.355281268570264,,0,,,0.0,0.0,0.0,0.0,40.74373877368797,-3.780551944285712,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",,9.355281268570264,,0,,,0.0,0.0,0.0,0.0,38.36623421468931,-5.751073227477242,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",,9.355281268570264,,0,,,0.0,0.0,0.0,0.0,36.781231175356865,-7.152414368673213,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",,9.355281268570264,,0,,,0.0,0.0,0.0,0.0,35.72456248246857,-8.22852675570413,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.355281268570264,"rgba(38, 166, 154, 1.0)",,9.355281268570264,,0,,,0.0,0.0,0.0,0.0,35.02011668720971,-9.116848366161477,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,,,,,9.538565450141352,"rgba(38, 166, 154, 1.0)",,9.538565450141352,,0,,,0.0,0.0,0.0,0.0,50.02803866948793,-6.983586555776526,False,False,True,False,True,19.082299299195583
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,,,,,9.55329918578002,"rgba(38, 166, 154, 1.0)",,9.55329918578002,,0,,,0.0,0.0,0.0,0.0,58.90247650340749,0.5487747254348534,True,False,True,False,True,17.635875722527935
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,,,,,,,,9.55825075837611,"rgba(38, 166, 154, 1.0)",,9.55825075837611,,0,,,0.0,0.0,0.0,0.0,62.37085881974457,3.1455378875238864,True,False,True,False,True,14.515219969574282
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,,,,,,,,9.561003101885898,"rgba(38, 166, 154, 1.0)",,9.561003101885898,,0,,,0.0,0.0,0.0,0.0,64.07693368619579,4.492181845900063,True,False,True,False,True,13.752506855778062
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,,,,,,,,9.561424647994519,"rgba(38, 166, 154, 1.0)",,9.561424647994519,,0,,,0.0,0.0,0.0,0.0,62.524836988724736,4.492181845900063,True,False,True,False,True,10.339431841838348
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,,,,,,,,9.569897516661731,"rgba(38, 166, 154, 1.0)",,9.569897516661731,,0,,,0.0,0.0,0.0,0.0,62.58089527116964,4.492181845900063,True,False,True,False,True,11.952926328269285
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,,,,,,,,9.568070176324358,"rgba(38, 166, 154, 1.0)",,9.568070176324358,,0,,,0.0,0.0,0.0,0.0,59.141318206365845,4.492181845900063,True,False,True,False,False,7.340413187471572
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,,,,,,,,9.570406623673435,"rgba(38, 166, 154, 1.0)",,9.570406623673435,,0,,,0.0,0.0,0.0,0.0,59.66986910232926,4.492181845900063,True,False,True,False,False,11.310197380030399
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,,,,,,,,9.577467500714574,"rgba(38, 166, 154, 1.0)",,9.577467500714574,,0,,,0.0,0.0,0.0,0.0,61.03659116581663,4.492181845900063,True,False,True,False,False,12.87624711592796
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,,,,,,,,9.584092386640146,"rgba(38, 166, 154, 1.0)",,9.584092386640146,,0,,,0.0,0.0,0.0,0.0,61.832557104633615,4.492181845900063,True,False,True,False,False,12.738659108179114
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,,,,,,,,9.59090206040175,"rgba(38, 166, 154, 1.0)",,9.59090206040175,,0,,,0.0,0.0,0.0,0.0,62.43707170493583,5.632068903021228,True,False,True,False,False,12.837972582579624
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,,,,,,,,9.608196121118992,"rgba(38, 166, 154, 1.0)",,9.608196121118992,,0,,,0.0,0.0,0.0,0.0,59.85733947543891,5.632068903021228,True,False,True,False,False,9.53568458560505
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,,,,,,,,9.61167664320952,"rgba(38, 166, 154, 1.0)",,9.61167664320952,,0,,,0.0,0.0,0.0,0.0,58.3339656445451,5.632068903021228,False,False,True,False,False,9.74429874498502
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,,,,,,,,9.612891196740934,"rgba(38, 166, 154, 1.0)",,9.612891196740934,,0,,,0.0,0.0,0.0,0.0,56.54326937766135,5.632068903021228,False,False,True,False,False,8.925591298824553
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,,,,,,,,9.616497565905501,"rgba(38, 166, 154, 1.0)",,9.616497565905501,,0,,,0.0,0.0,0.0,0.0,56.388566484344565,5.632068903021228,False,False,True,False,False,9.888403920200378
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,,,,,,,,9.61808455160339,"rgba(38, 166, 154, 1.0)",,9.61808455160339,,0,,,0.0,0.0,0.0,0.0,56.28543122213337,5.632068903021228,False,False,True,False,False,9.888403920200378
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,,,,,,,,9.620714369023734,"rgba(38, 166, 154, 1.0)",,9.620714369023734,,0,,,0.0,0.0,0.0,0.0,56.74281669943727,5.632068903021228,False,False,True,False,False,10.324531352241863
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,,,,,,,,9.63024894505649,"rgba(38, 166, 154, 1.0)",,9.63024894505649,,0,,,0.0,0.0,0.0,0.0,57.854755677129035,5.632068903021228,False,False,True,False,False,10.980873046166796
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,,,,,,,,9.630006330968836,"rgba(38, 166, 154, 1.0)",,9.630006330968836,,0,,,0.0,0.0,0.0,0.0,51.253282104875325,5.6250687716966965,False,True,False,False,False,3.650773987060006
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,,,,,,,,9.628671710218558,"rgba(38, 166, 154, 1.0)",,9.628671710218558,,0,,,0.0,0.0,0.0,0.0,47.464546171265454,2.2137134586111102,False,True,False,True,False,4.107596867010098
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,,,,,,,,9.627379714218653,"rgba(38, 166, 154, 1.0)",0.3345872810622815,9.627379714218653,0.007831396857131485,0,,,0.0,0.0,0.0,0.0,45.8934866008688,0.8513167508958333,False,True,False,True,False,4.795596361250951
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,,,,,,,,9.626134763868064,"rgba(38, 166, 154, 1.0)",0.334703876112432,9.626134763868064,-0.15277613292679082,0,,,0.0,0.0,0.0,0.0,43.57096386304167,-1.3037226870335843,False,True,False,True,False,3.3727150608827046
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,,,,,,,,9.615375542947977,"rgba(239, 83, 80, 1.0)",0.333721278752035,9.615375542947977,-0.5554801409163858,0,,,0.0,0.0,0.0,0.0,39.3012787266556,-5.244262535843497,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,,,,,,,,9.595615750657855,"rgba(239, 83, 80, 1.0)",0.3329194908493478,9.595615750657855,-0.6927072670617901,0,,,0.0,0.0,0.0,0.0,35.474000986079766,-8.696337867813043,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,,,,,,,,6.841427837093571,"rgba(239, 83, 80, 1.0)",0.673579773829138,6.841427837093571,-3.7359017222092157,0,,,0.0,0.0,0.0,0.0,24.641765434312884,-18.438406768739505,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,,,,,,,,5.877587853595685,"rgba(239, 83, 80, 1.0)",0.8952915776488738,5.877587853595685,-1.8458655200750889,0,,,0.0,0.0,0.0,0.0,17.40087997717282,-24.534290135505593,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.225,4.52,4.225,4.49,60738.0,,,,,,,,5.71344632183814,"rgba(239, 83, 80, 1.0)",1.0515481936666542,5.71344632183814,-1.1634714692173,0,,,0.0,0.0,0.0,0.0,14.355216940509933,-26.865178726155712,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,,,,,,,,5.670330471266925,"rgba(239, 83, 80, 1.0)",1.1454542275391832,5.670330471266925,-0.3494949528685824,0,,,0.0,0.0,0.0,0.0,17.03983447800885,-26.865178726155712,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,,,,,,,,5.639735653848358,"rgba(239, 83, 80, 1.0)",1.2325894079735749,5.639735653848358,-0.3486446103369165,0,,,0.0,0.0,0.0,0.0,18.73121847104847,-26.865178726155712,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.215,5.285,4.86,5.095,70125.0,,,,,,,,5.59428419930349,"rgba(239, 83, 80, 1.0)",1.316487997912874,5.59428419930349,-0.37925465336185565,0,,,0.0,0.0,0.0,0.0,19.65528828351782,-26.865178726155712,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.455,5.725,5.425,5.67,14225.0,,,,,,,,5.598205614183026,"rgba(239, 83, 80, 1.0)",1.373018565781971,5.598205614183026,0.052289450125595924,0,,,0.0,0.0,0.0,0.0,23.78868771113853,-35.05695464472063,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,5.7,5.7,5.455,5.48,13598.0,,,,,,,,5.600224723830462,"rgba(239, 83, 80, 1.0)",1.4319976345040601,5.600224723830462,-0.08395595141614796,0,,,0.0,0.0,0.0,0.0,26.035743630902083,-32.61460304471386,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,5.48,5.52,5.39,5.49,8690.0,,,,,,,,5.60029155676861,"rgba(239, 83, 80, 1.0)",1.4868937874425106,5.60029155676861,-0.07417581383423082,0,,,0.0,0.0,0.0,0.0,27.59885392030573,-30.73680068187027,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,5.485,5.495,5.435,5.465,10605.0,,,,,,,,5.600259590693544,"rgba(239, 83, 80, 1.0)",1.5391598562407547,5.600259590693544,-0.08787884516680577,0,,,0.0,0.0,0.0,0.0,28.56061751863015,-29.336384332289693,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,5.465,5.54,5.435,5.49,11937.0,,,,,,,,5.600552691341062,"rgba(239, 83, 80, 1.0)",1.5877823931282036,5.600552691341062,-0.06962710496068304,0,,,0.0,0.0,0.0,0.0,29.404420705267498,-27.980343629475346,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,5.485,5.575,5.42,5.435,30705.0,,,,,,,,5.600310669982302,"rgba(239, 83, 80, 1.0)",1.6353249890525787,5.600310669982302,-0.10108735027529585,0,,,0.0,0.0,0.0,0.0,29.747403032286762,-27.048436951415013,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,5.54,5.89,5.52,5.835,19828.0,,,,,,,,5.607536588435149,"rgba(38, 166, 154, 1.0)",1.6703427063799672,5.607536588435149,0.13617769018060882,0,,,0.0,0.0,0.0,0.0,33.40155031424758,-23.110959213635926,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.835,5.955,5.775,5.84,11730.0,,,,,,,,5.613294002138595,"rgba(38, 166, 154, 1.0)",1.7036286339817488,5.613294002138595,0.1330724274876409,0,,,0.0,0.0,0.0,0.0,35.87861849734477,-20.439765976009422,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.84,5.86,5.715,5.76,12646.0,,,,,,,,5.617856467196442,"rgba(38, 166, 154, 1.0)",1.737192573100643,5.617856467196442,0.08182370510014991,0,,,0.0,0.0,0.0,0.0,37.040382998036975,-19.017202511553506,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.76,5.77,5.67,5.73,6793.0,,,,,,,,5.619704850790129,"rgba(38, 166, 154, 1.0)",1.7692747356162883,5.619704850790129,0.062339187345854974,0,,,0.0,0.0,0.0,0.0,37.61874361712562,-18.087463197181336,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,5.73,5.855,5.72,5.825,13361.0,,,,,,,,5.624548975025514,"rgba(38, 166, 154, 1.0)",1.797226499384562,5.624548975025514,0.1115335351682872,0,,,0.0,0.0,0.0,0.0,39.03621021918852,-16.358612617770987,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,5.825,5.84,5.75,5.835,47576.0,,,,,,,,5.640445575860771,"rgba(38, 166, 154, 1.0)",1.82326376746914,5.640445575860771,0.10670668041042049,0,,,0.0,0.0,0.0,0.0,40.09651658589274,-14.98925822875644,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.94,6.055,5.825,5.855,2649.0,,,,,,,,5.680175647114759,"rgba(38, 166, 154, 1.0)",1.8477689249470555,5.680175647114759,0.09461375311864302,0,,,0.0,0.0,0.0,0.0,41.05792364773538,-13.722770146233493,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,5.865,5.885,5.67,5.695,3377.0,,,,,,,,5.667896174197201,"rgba(38, 166, 154, 1.0)",1.8738483021470698,5.667896174197201,0.01446425827093001,0,,,0.0,0.0,0.0,0.0,40.175996699888415,-13.722770146233493,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,5.695,5.735,5.645,5.655,4376.0,,,,,,,,5.659834190658159,"rgba(38, 166, 154, 1.0)",1.8988939407450316,5.659834190658159,-0.0025457928715395665,0,,,0.0,0.0,0.0,0.0,39.21637705764209,-13.722770146233493,False,False,False,True,True,0.0
