date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.34414668547254,-4.795486600846118,False,False,True,False,True,
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.03236677299573,-4.795486600846118,False,False,True,False,True,
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53168720553293,-4.795486600846118,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02678521024198,-4.795486600846118,False,False,True,False,True,
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.13945440037119,-4.795486600846118,False,False,True,False,True,
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.13346212727406,-4.795486600846118,False,False,True,False,True,
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.95515386331488,-4.795486600846118,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.95944795130343,-4.795486600846118,False,False,True,False,True,
