date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,34.72,34.8,34.17,34.2,22047.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,34.275,34.575,34.085,34.49,20488.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,34.59,34.8,34.49,34.625,16721.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,34.625,34.625,34.625,34.625,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,34.56,34.77,34.56,34.63,14094.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.545,34.6,34.385,34.555,14438.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.96378833668268,43.66740950301441,False,False,True,False,False,
2023-12-28 17:00:00+00:00,34.53,34.695,34.4,34.62,22425.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.47393096177143,40.94871056539333,False,False,True,False,False,
2023-12-29 17:00:00+00:00,34.5,34.88,34.41,34.765,22870.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.89728922296985,40.86428321619273,False,False,True,False,False,
2024-01-01 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.51286139710211,40.75463562252749,False,False,True,False,False,
2024-01-02 17:00:00+00:00,34.875,34.89,34.53,34.705,19933.0,,,"rgba(239, 83, 80, 1.0)",,34.708333333333336,,0,,,0.0,0.0,0.0,0.0,84.2865693765076,37.037161183585,False,False,True,False,False,
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,,"rgba(239, 83, 80, 1.0)",,34.451534949422665,,0,,,0.0,0.0,0.0,0.0,66.09435209492443,20.879785210134358,False,False,True,False,False,
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,34.13666666666667,"rgba(239, 83, 80, 1.0)",,34.25167087315201,,0,,,0.0,0.0,0.0,0.0,54.353914450141524,11.424272442426158,False,False,False,False,False,
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,34.243307307277306,"rgba(38, 166, 154, 1.0)",,34.28508269187874,,0,,,0.0,0.0,0.0,0.0,49.18345608663153,7.9503975169035925,False,False,False,True,False,
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,34.29385540592473,"rgba(38, 166, 154, 1.0)",,34.32177976354011,,0,,,0.0,0.0,0.0,0.0,51.446707923481995,7.9503975169035925,False,False,False,False,False,
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,34.301514104778356,"rgba(38, 166, 154, 1.0)",,34.32656762953489,,0,,,0.0,0.0,0.0,0.0,51.414452037659046,7.9503975169035925,False,False,False,False,True,
