date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,13.955,13.965,13.82,13.855,162291.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,13.915,13.935,13.835,13.865,133263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,13.815,13.845,13.705,13.745,129378.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.96551724137926,-58.6206896551726,False,False,True,False,True,
2023-12-21 17:00:00+00:00,13.755,13.8,13.67,13.8,259518.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.342015741310334,-58.6206896551726,False,False,True,False,True,
2023-12-22 17:00:00+00:00,13.835,13.85,13.74,13.765,58217.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.92951350391932,-58.6206896551726,False,False,False,True,True,
2023-12-25 17:00:00+00:00,13.765,13.765,13.765,13.765,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.654512012325306,-58.6206896551726,False,False,False,True,True,
2023-12-26 17:00:00+00:00,13.805,13.845,13.775,13.785,103155.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.26564573394556,-58.6206896551726,False,False,False,True,True,
2023-12-27 17:00:00+00:00,13.735,13.79,13.71,13.785,86481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.3397348816924,-58.6206896551726,False,False,False,True,True,
2023-12-28 17:00:00+00:00,13.805,13.805,13.765,13.765,98481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.03162403688335,-58.6206896551726,False,False,False,True,True,
2023-12-29 17:00:00+00:00,13.705,13.8,13.68,13.795,115140.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.531012563203554,-54.68596984319819,False,False,False,True,True,
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.19727158075035,-47.873419445852335,False,False,False,True,True,
2024-01-02 17:00:00+00:00,13.755,13.86,13.735,13.86,233252.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.35157843782876,-36.538089150346266,False,False,False,False,True,
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,,,14.009999999999998,"rgba(38, 166, 154, 1.0)",,14.009999999999998,,0,,,0.0,0.0,0.0,0.0,59.83518173099301,-22.991404482377746,False,False,True,False,True,
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,,,13.966373888845272,"rgba(239, 83, 80, 1.0)",,13.966373888845272,,0,,,0.0,0.0,0.0,0.0,57.68527295799926,-22.0828686042613,False,False,True,False,True,
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,,,13.95586143777495,"rgba(239, 83, 80, 1.0)",,13.95586143777495,,0,,,0.0,0.0,0.0,0.0,58.60140817922048,-18.11021666596126,False,False,True,False,True,
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,13.95568184235822,"rgba(239, 83, 80, 1.0)",,13.95568184235822,,0,,,0.0,0.0,0.0,0.0,60.24596110894987,-13.605483336467088,False,False,True,False,True,
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,13.959868385338286,"rgba(239, 83, 80, 1.0)",,13.959868385338286,,0,,,0.0,0.0,0.0,0.0,62.19650225056782,-9.065423075344803,False,False,True,False,True,
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,13.95651427196,"rgba(239, 83, 80, 1.0)",,13.95651427196,,0,,,0.0,0.0,0.0,0.0,59.464814852131276,-9.065423075344803,False,False,True,False,True,
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,,,13.951108777499373,"rgba(239, 83, 80, 1.0)",,13.951108777499373,,0,,,0.0,0.0,0.0,0.0,57.827157779024134,-9.065423075344803,False,False,True,False,True,
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,13.953336077512223,"rgba(239, 83, 80, 1.0)",,13.953336077512223,,0,,,0.0,0.0,0.0,0.0,59.55660616815636,-5.638615915894505,False,False,True,False,True,
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,13.953336077512223,"rgba(239, 83, 80, 1.0)",,13.953336077512223,,0,,,0.0,0.0,0.0,0.0,60.709571760911174,-2.8381740818339694,False,False,True,False,True,
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,13.946058981227809,"rgba(239, 83, 80, 1.0)",,13.946058981227809,,0,,,0.0,0.0,0.0,0.0,56.918203284594455,-2.8381740818339694,False,False,True,False,True,
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,13.92335643074032,"rgba(239, 83, 80, 1.0)",,13.92335643074032,,0,,,0.0,0.0,0.0,0.0,50.427615697977544,-2.8381740818339694,False,False,False,False,False,
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,13.792616936073838,"rgba(239, 83, 80, 1.0)",,13.792616936073838,,0,,,0.0,0.0,0.0,0.0,45.13949905977873,6.508642073970471,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,13.795852907364257,"rgba(239, 83, 80, 1.0)",,13.795852907364257,,0,,,0.0,0.0,0.0,0.0,43.74505285897877,4.582363217685582,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,13.822827291056779,"rgba(239, 83, 80, 1.0)",,13.822827291056779,,0,,,0.0,0.0,0.0,0.0,46.21536817647875,4.582363217685582,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,13.83965937929855,"rgba(239, 83, 80, 1.0)",,13.83965937929855,,0,,,0.0,0.0,0.0,0.0,49.373066616005154,4.582363217685582,False,False,False,False,True,
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,13.890932363310547,"rgba(38, 166, 154, 1.0)",,13.890932363310547,,0,,,0.0,0.0,0.0,0.0,55.00083324215864,-4.765884390533671,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,13.97292376949348,"rgba(38, 166, 154, 1.0)",,13.97292376949348,,0,,,0.0,0.0,0.0,0.0,61.605675120187755,1.6395011117170597,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,14.03519240365235,"rgba(38, 166, 154, 1.0)",,14.03519240365235,,0,,,0.0,0.0,0.0,0.0,67.8342188946999,7.516185388618652,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,14.100455994162107,"rgba(38, 166, 154, 1.0)",,14.100455994162107,,0,,,0.0,0.0,0.0,0.0,72.57928644728591,11.974277447718563,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,14.136488960555377,"rgba(38, 166, 154, 1.0)",,14.136488960555377,,0,,,0.0,0.0,0.0,0.0,76.01295866032517,15.305118483605483,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,14.151548434895831,"rgba(38, 166, 154, 1.0)",,14.151548434895831,,0,,,0.0,0.0,0.0,0.0,70.72465570125017,15.305118483605483,False,False,True,False,False,
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,14.257249313778466,"rgba(38, 166, 154, 1.0)",,14.257249313778466,,0,,,0.0,0.0,0.0,0.0,68.01307551402147,15.305118483605483,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,14.25238670046374,"rgba(38, 166, 154, 1.0)",,14.25238670046374,,0,,,0.0,0.0,0.0,0.0,65.69517580828136,15.305118483605483,False,False,True,False,False,
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,14.243667686093012,"rgba(38, 166, 154, 1.0)",,14.243667686093012,,0,,,0.0,0.0,0.0,0.0,63.2150608552287,23.46706343142786,False,False,True,False,False,
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,14.212278902207885,"rgba(239, 83, 80, 1.0)",,14.212278902207885,,0,,,0.0,0.0,0.0,0.0,55.20029871918065,15.634279155871099,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,14.107994593633897,"rgba(239, 83, 80, 1.0)",,14.107994593633897,,0,,,0.0,0.0,0.0,0.0,48.84799602320048,9.616313342735765,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,14.102217928888738,"rgba(239, 83, 80, 1.0)",,14.102217928888738,,0,,,0.0,0.0,0.0,0.0,44.735798322049284,5.698578323938975,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,14.09363989743252,"rgba(239, 83, 80, 1.0)",,14.09363989743252,,0,,,0.0,0.0,0.0,0.0,42.65883799579441,3.5152589469408113,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,14.098247279246596,"rgba(239, 83, 80, 1.0)",,14.098247279246596,,0,,,0.0,0.0,0.0,0.0,44.95700534031666,3.5152589469408113,False,False,False,True,False,
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,14.097515946338964,"rgba(239, 83, 80, 1.0)",,14.097515946338964,,0,,,0.0,0.0,0.0,0.0,44.33510999371738,3.5152589469408113,False,False,False,True,False,
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,14.101085134938113,"rgba(239, 83, 80, 1.0)",,14.101085134938113,,0,,,0.0,0.0,0.0,0.0,46.347419943316694,3.5152589469408113,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,14.171181781376035,"rgba(239, 83, 80, 1.0)",,14.171181781376035,,0,,,0.0,0.0,0.0,0.0,52.627043906425754,3.5152589469408113,True,False,True,False,True,
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,14.196570224306193,"rgba(38, 166, 154, 1.0)",,14.196570224306193,,0,,,0.0,0.0,0.0,0.0,58.04313866660601,-1.463060092527293,True,False,True,False,True,
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,14.196570224306193,"rgba(38, 166, 154, 1.0)",,14.196570224306193,,0,,,0.0,0.0,0.0,0.0,61.653868506726184,2.1019595374275966,True,False,True,False,True,
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,14.215266185145051,"rgba(38, 166, 154, 1.0)",,14.215266185145051,,0,,,0.0,0.0,0.0,0.0,65.10396077549035,5.559864403581514,True,False,True,False,True,
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,14.263290071278222,"rgba(38, 166, 154, 1.0)",,14.263290071278222,,0,,,0.0,0.0,0.0,0.0,69.05455135086288,9.502159838622575,True,False,True,False,True,
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,14.293054922054118,"rgba(38, 166, 154, 1.0)",,14.293054922054118,,0,,,0.0,0.0,0.0,0.0,70.53380789128289,11.210277495678064,True,False,True,False,True,
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,14.310947699514909,"rgba(38, 166, 154, 1.0)",,14.310947699514909,,0,,,0.0,0.0,0.0,0.0,72.5322747577603,13.528310005978632,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,14.33606295350009,"rgba(38, 166, 154, 1.0)",,14.33606295350009,,0,,,0.0,0.0,0.0,0.0,69.00450249819217,13.528310005978632,True,False,True,False,True,15.893012715714427
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,14.345332384870886,"rgba(38, 166, 154, 1.0)",,14.345332384870886,,0,,,0.0,0.0,0.0,0.0,66.23957080170439,13.528310005978632,True,False,True,False,False,15.293790537235935
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,14.347597380289963,"rgba(38, 166, 154, 1.0)",,14.347597380289963,,0,,,0.0,0.0,0.0,0.0,61.64218985639412,20.20501495772993,True,False,True,False,False,11.233069190749024
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,14.35105298862338,"rgba(38, 166, 154, 1.0)",,14.35105298862338,,0,,,0.0,0.0,0.0,0.0,60.20994376196528,18.561686018664716,True,False,True,False,False,13.354750288556332
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,14.3666952001323,"rgba(38, 166, 154, 1.0)",,14.3666952001323,,0,,,0.0,0.0,0.0,0.0,63.09282221730747,18.561686018664716,True,False,True,False,False,19.379623970310643
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,14.374386086953333,"rgba(38, 166, 154, 1.0)",,14.374386086953333,,0,,,0.0,0.0,0.0,0.0,63.73764545636784,18.561686018664716,True,False,True,False,False,17.588005494580447
