date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.156076244239774,-39.9595313801842,False,False,False,True,True,
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.772623229138752,-31.074003668429512,False,False,False,True,True,
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.088972635062177,-30.88327646200804,False,False,False,True,True,
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.886435742650704,-30.88327646200804,False,False,False,True,False,
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.959956320522135,-26.91157396331576,False,False,False,True,True,
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.02164600530086,-21.93640435804737,False,False,False,True,True,
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.63701145933885,-21.93640435804737,False,False,False,True,True,
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,87.25166666666667,"rgba(38, 166, 154, 1.0)",,87.25166666666667,,0,,,0.0,0.0,0.0,0.0,30.86397753045335,-21.93640435804737,False,False,False,True,False,
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,87.31036952845314,"rgba(239, 83, 80, 1.0)",,87.31036952845314,,0,,,0.0,0.0,0.0,0.0,37.317143020814925,-21.07285952102478,False,False,False,True,True,
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,87.35577832186614,"rgba(239, 83, 80, 1.0)",,87.35577832186614,,0,,,0.0,0.0,0.0,0.0,42.61521744183054,-16.317247118593073,False,False,False,True,True,
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,87.4018749646553,"rgba(239, 83, 80, 1.0)",,87.4018749646553,,0,,,0.0,0.0,0.0,0.0,43.26352718617798,-15.72364545815713,False,False,False,True,True,
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,87.43895704557359,"rgba(239, 83, 80, 1.0)",,87.43895704557359,,0,,,0.0,0.0,0.0,0.0,45.896523465332095,-13.029475074848385,False,False,False,True,True,
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,87.47831263944124,"rgba(239, 83, 80, 1.0)",,87.47831263944124,,0,,,0.0,0.0,0.0,0.0,48.18944472733638,-10.56965457077834,False,False,False,False,True,
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,87.67665597564962,"rgba(38, 166, 154, 1.0)",,87.67665597564962,,0,,,0.0,0.0,0.0,0.0,52.966893616710216,-5.812771083495221,False,False,True,False,True,
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,87.8753974008283,"rgba(38, 166, 154, 1.0)",,87.8753974008283,,0,,,0.0,0.0,0.0,0.0,59.91573319556893,0.7792092681477882,False,False,True,False,True,
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,87.93894522765245,"rgba(38, 166, 154, 1.0)",,87.93894522765245,,0,,,0.0,0.0,0.0,0.0,61.90551673775531,2.707085507794318,False,False,True,False,True,
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,87.99274724124524,"rgba(38, 166, 154, 1.0)",,87.99274724124524,,0,,,0.0,0.0,0.0,0.0,63.47849957930485,4.451086640761844,False,False,True,False,True,
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,88.03865038474083,"rgba(38, 166, 154, 1.0)",,88.03865038474083,,0,,,0.0,0.0,0.0,0.0,64.60064576626266,5.931566433073101,False,False,True,False,True,
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,88.09254275251698,"rgba(38, 166, 154, 1.0)",,88.09254275251698,,0,,,0.0,0.0,0.0,0.0,63.4317571190121,5.931566433073101,False,False,True,False,True,
