date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,2.075,2.075,2.06,2.075,500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,2.02,2.055,2.02,2.05,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.34482758620696,-65.51724137931043,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.241379310344936,-58.275862068965566,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.06,2.14,2.035,2.035,533.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.713771699171637,-57.61485113091136,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.035,2.035,2.02,2.02,66.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.053947002815999,-57.61485113091136,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.02,2.02,2.01,2.01,109.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.328525057606354,-57.61485113091136,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.909156161051508,-57.29696793065104,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.515704368828573,-50.322323522011914,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.568042685566837,-42.386116352762144,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.04298022667629,-34.41483013862311,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.02627192074927,-28.953892048606527,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.05298259247893,-27.084952191871693,False,False,False,True,True,
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0966666666666667,,0,,,0.0,0.0,0.0,0.0,51.16422999848618,-14.140285456687828,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0966666666666667,,0,,,0.0,0.0,0.0,0.0,59.90506160249101,-5.767968024203483,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0966666666666667,,0,,,0.0,0.0,0.0,0.0,56.563511848015175,-5.767968024203483,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0966666666666667,,0,,,0.0,0.0,0.0,0.0,54.33581201169795,-5.767968024203483,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,"rgba(38, 166, 154, 1.0)",,2.084502699630577,,0,,,0.0,0.0,0.0,0.0,54.753404620731345,-5.767968024203483,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.084502699630577,,0,,,0.0,0.0,0.0,0.0,53.916197776130495,-5.767968024203483,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.084502699630577,,0,,,0.0,0.0,0.0,0.0,53.35805987972993,-5.767968024203483,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.084502699630577,,0,,,0.0,0.0,0.0,0.0,52.985967948796215,-5.767968024203483,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.084502699630577,,0,,,0.0,0.0,0.0,0.0,52.737906661507076,-5.767968024203483,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0769759977684505,,0,,,0.0,0.0,0.0,0.0,46.90732764960161,-5.767968024203483,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0769759977684505,,0,,,0.0,0.0,0.0,0.0,42.218943764253105,1.2245426705152624,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,"rgba(239, 83, 80, 1.0)",,2.027933203791287,,0,,,0.0,0.0,0.0,0.0,38.31320624871525,-2.8161229966657544,False,False,False,True,False,
