date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",,7.8066666666666675,,0,,,0.0,0.0,0.0,0.0,90.30583906908913,23.084716820115872,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",,7.8066666666666675,,0,,,0.0,0.0,0.0,0.0,91.48584384427855,26.269314683652084,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",,7.8066666666666675,,0,,,0.0,0.0,0.0,0.0,86.81679847167335,26.269314683652084,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,7.794547803617572,"rgba(38, 166, 154, 1.0)",,7.794547803617572,,0,,,0.0,0.0,0.0,0.0,82.11870887088234,26.269314683652084,False,False,True,False,False,
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,7.723920466201494,"rgba(239, 83, 80, 1.0)",,7.723920466201494,,0,,,0.0,0.0,0.0,0.0,69.69505611754893,32.587709141973676,False,False,True,False,False,
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0,62.253181989963934,25.434789905705955,False,False,True,False,False,
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0,57.29193257157394,20.627332242968322,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0,58.21996139340985,20.627332242968322,False,False,True,False,False,
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,7.7192115476278405,"rgba(239, 83, 80, 1.0)",,7.7192115476278405,,0,,,0.0,0.0,0.0,0.0,59.75645110460805,20.627332242968322,False,False,True,False,False,
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,7.734917511395586,"rgba(239, 83, 80, 1.0)",,7.734917511395586,,0,,,0.0,0.0,0.0,0.0,61.94237067973152,20.627332242968322,False,False,True,False,False,
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,7.737385284400322,"rgba(239, 83, 80, 1.0)",,7.737385284400322,,0,,,0.0,0.0,0.0,0.0,63.39965039648049,20.627332242968322,False,False,True,False,True,
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,7.767510535418055,"rgba(38, 166, 154, 1.0)",,7.767510535418055,,0,,,0.0,0.0,0.0,0.0,67.66597645155677,20.627332242968322,False,False,True,False,True,
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,7.8134496456714375,"rgba(38, 166, 154, 1.0)",,7.8134496456714375,,0,,,0.0,0.0,0.0,0.0,70.51019382160763,20.627332242968322,False,False,True,False,True,
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,7.808735826065361,"rgba(38, 166, 154, 1.0)",,7.808735826065361,,0,,,0.0,0.0,0.0,0.0,66.2734085833255,20.627332242968322,False,False,True,False,True,
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,7.807806338093225,"rgba(38, 166, 154, 1.0)",,7.807806338093225,,0,,,0.0,0.0,0.0,0.0,63.44888509113742,20.627332242968322,False,False,True,False,False,
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,7.808407250853197,"rgba(38, 166, 154, 1.0)",,7.808407250853197,,0,,,0.0,0.0,0.0,0.0,62.86630936458746,20.627332242968322,False,False,True,False,False,
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,7.808407250853197,"rgba(38, 166, 154, 1.0)",,7.808407250853197,,0,,,0.0,0.0,0.0,0.0,62.47792554688749,20.627332242968322,False,False,True,False,False,
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,7.803981772908358,"rgba(239, 83, 80, 1.0)",,7.803981772908358,,0,,,0.0,0.0,0.0,0.0,56.24352467247245,14.501435897115826,False,False,True,False,False,
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.803981772908358,"rgba(239, 83, 80, 1.0)",,7.803981772908358,,0,,,0.0,0.0,0.0,0.0,52.08725742286242,10.351196674650424,False,False,False,False,False,
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,7.796668012680902,"rgba(239, 83, 80, 1.0)",,7.796668012680902,,0,,,0.0,0.0,0.0,0.0,47.92916529072671,6.282214123029327,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,7.765754664338166,"rgba(239, 83, 80, 1.0)",,7.765754664338166,,0,,,0.0,0.0,0.0,0.0,43.88128136577335,2.3620267688085477,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,7.765754664338166,"rgba(239, 83, 80, 1.0)",,7.765754664338166,,0,,,0.0,0.0,0.0,0.0,45.756492179872225,2.3620267688085477,False,False,False,True,False,
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,7.758740504178777,"rgba(239, 83, 80, 1.0)",,7.758740504178777,,0,,,0.0,0.0,0.0,0.0,43.80844474746452,2.0327923905108207,False,False,False,True,False,
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,7.758343636106744,"rgba(239, 83, 80, 1.0)",,7.758343636106744,,0,,,0.0,0.0,0.0,0.0,44.11639904534563,1.9232627209085962,False,False,False,True,False,
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,7.758327855661101,"rgba(239, 83, 80, 1.0)",,7.758327855661101,,0,,,0.0,0.0,0.0,0.0,44.32170191059971,1.569631586476227,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,7.7537184219184905,"rgba(239, 83, 80, 1.0)",,7.7537184219184905,,0,,,0.0,0.0,0.0,0.0,41.94198839846264,-1.2197455212815171,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,7.752971994750439,"rgba(239, 83, 80, 1.0)",,7.752971994750439,,0,,,0.0,0.0,0.0,0.0,44.99719045343237,-1.2197455212815171,False,False,False,True,False,
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,7.751463945827368,"rgba(239, 83, 80, 1.0)",,7.751463945827368,,0,,,0.0,0.0,0.0,0.0,46.35416935477723,-1.2197455212815171,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,7.751541997166432,"rgba(239, 83, 80, 1.0)",,7.751541997166432,,0,,,0.0,0.0,0.0,0.0,49.27393706591379,-6.920268070616125,False,True,False,False,True,
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,56.13830598601639,-0.40630161729082204,False,True,True,False,True,
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,60.714551932751455,3.74984646016555,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,57.146094447352795,3.74984646016555,False,True,True,False,False,
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,58.351722602239825,3.74984646016555,False,True,True,False,False,
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,7.76218143268418,"rgba(38, 166, 154, 1.0)",,7.76218143268418,,0,,,0.0,0.0,0.0,0.0,58.8867736183237,3.74984646016555,False,True,True,False,False,
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,7.762931316908242,"rgba(38, 166, 154, 1.0)",,7.762931316908242,,0,,,0.0,0.0,0.0,0.0,57.60089325373028,3.74984646016555,False,True,True,False,False,
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,7.778632704895152,"rgba(38, 166, 154, 1.0)",,7.778632704895152,,0,,,0.0,0.0,0.0,0.0,59.08307672887861,3.74984646016555,False,True,True,False,False,14.710422943114278
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,7.780859287716483,"rgba(38, 166, 154, 1.0)",,7.780859287716483,,0,,,0.0,0.0,0.0,0.0,60.77064114199169,4.514499826006251,False,False,True,False,False,15.903055359712116
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,7.78769471550698,"rgba(38, 166, 154, 1.0)",,7.78769471550698,,0,,,0.0,0.0,0.0,0.0,59.01827157095081,4.514499826006251,False,False,True,False,False,11.536129946898061
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,7.78769471550698,"rgba(38, 166, 154, 1.0)",,7.78769471550698,,0,,,0.0,0.0,0.0,0.0,59.27093672768815,4.514499826006251,False,False,True,False,False,13.641572887402116
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,7.7949997638306545,"rgba(38, 166, 154, 1.0)",,7.7949997638306545,,0,,,0.0,0.0,0.0,0.0,61.38163592955888,6.029061292656451,False,False,True,False,True,16.740777013806987
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,7.795287912416155,"rgba(38, 166, 154, 1.0)",,7.795287912416155,,0,,,0.0,0.0,0.0,0.0,58.18497244817762,6.029061292656451,False,False,True,False,False,9.60523536096623
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.795287912416155,"rgba(38, 166, 154, 1.0)",,7.795287912416155,,0,,,0.0,0.0,0.0,0.0,56.05386346059011,6.029061292656451,False,True,True,False,False,9.60523536096623
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,7.798054588230386,"rgba(38, 166, 154, 1.0)",,7.798054588230386,,0,,,0.0,0.0,0.0,0.0,57.39167734793054,6.029061292656451,False,False,True,False,False,13.480326595222383
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,7.821952129667134,"rgba(38, 166, 154, 1.0)",,7.821952129667134,,0,,,0.0,0.0,0.0,0.0,57.74598667828107,6.029061292656451,False,False,True,False,False,12.722576129170491
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,7.8174972115641905,"rgba(38, 166, 154, 1.0)",,7.8174972115641905,,0,,,0.0,0.0,0.0,0.0,55.65071930688025,10.43431453449518,False,True,True,False,False,9.403432529619163
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,7.816486668979821,"rgba(38, 166, 154, 1.0)",,7.816486668979821,,0,,,0.0,0.0,0.0,0.0,52.84126919002537,7.626395618392124,False,True,True,False,False,7.2854594829892605
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,7.814093220282125,"rgba(38, 166, 154, 1.0)",,7.814093220282125,,0,,,0.0,0.0,0.0,0.0,51.23581611839035,5.9910627652671025,False,True,False,False,False,7.573209581700425
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.812611013997407,"rgba(38, 166, 154, 1.0)",,7.812611013997407,,0,,,0.0,0.0,0.0,0.0,49.140263170924925,3.8957321865195453,False,True,False,False,False,6.1654175960800295
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.821069143017543,"rgba(38, 166, 154, 1.0)",,7.821069143017543,,0,,,0.0,0.0,0.0,0.0,51.0046994747384,3.8957321865195453,False,True,False,False,False,9.57975673526299
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.821668264522977,"rgba(38, 166, 154, 1.0)",,7.821668264522977,,0,,,0.0,0.0,0.0,0.0,51.65926374527993,3.8957321865195453,False,True,False,False,True,8.872233257791581
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.82380365090878,"rgba(38, 166, 154, 1.0)",,7.82380365090878,,0,,,0.0,0.0,0.0,0.0,53.399374692596794,3.8957321865195453,False,True,True,False,True,10.253895846242763
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.824497844030915,"rgba(38, 166, 154, 1.0)",,7.824497844030915,,0,,,0.0,0.0,0.0,0.0,52.93738724999553,3.8957321865195453,False,True,True,False,True,8.474205836741579
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.832124951463354,"rgba(38, 166, 154, 1.0)",,7.841859332530435,,0,,,0.0,0.0,0.0,0.0,53.77295472298553,3.8957321865195453,False,True,True,False,True,9.5888741710935
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.832124951463354,"rgba(38, 166, 154, 1.0)",,7.841859332530435,,0,,,0.0,0.0,0.0,0.0,54.62274556888237,0.7155428444235525,False,False,True,False,True,9.867273885174054
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.834683577847644,"rgba(38, 166, 154, 1.0)",,7.842428196830314,,0,,,0.0,0.0,0.0,0.0,53.31547031039693,0.7155428444235525,False,False,True,False,True,8.06354381571509
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.834683577847644,"rgba(38, 166, 154, 1.0)",,7.842428196830314,,0,,,0.0,0.0,0.0,0.0,52.8048806662246,0.7155428444235525,False,True,True,False,True,8.35262396405335
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,0,,,0.0,0.0,0.0,0.0,53.57364410705026,0.7155428444235525,False,False,True,False,True,9.222244490800815
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,0,,,0.0,0.0,0.0,0.0,55.48977291321524,2.213249939118576,True,False,True,False,True,10.369595395719074
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,0,,,0.0,0.0,0.0,0.0,56.76719211732523,3.5369015640835073,True,False,True,False,True,10.369595395719074
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,0,,,0.0,0.0,0.0,0.0,52.42555743347866,5.931211083628206,False,False,False,False,False,5.958477668140532
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.843847720672398,"rgba(38, 166, 154, 1.0)",0.09779436966788348,7.849691372917675,0.4121773801417732,0,,,0.0,0.0,0.0,0.0,51.94486112391481,5.53459064103577,False,True,False,False,False,7.731845663046826
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.858908714513042,"rgba(38, 166, 154, 1.0)",0.09631498625123959,7.865142133578349,0.9329583060652171,0,,,0.0,0.0,0.0,0.0,55.52636166204232,5.53459064103577,True,False,True,False,True,11.346579146910162
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.871462296395052,"rgba(38, 166, 154, 1.0)",0.09465499230134376,7.876029184730868,0.887125055187818,0,,,0.0,0.0,0.0,0.0,58.1658535784519,4.026372965591435,True,False,True,False,True,11.613935881187764
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.879205138217262,"rgba(38, 166, 154, 1.0)",0.09259725834090402,7.883888557491881,0.6059730440564542,0,,,0.0,0.0,0.0,0.0,58.15946304941917,4.026372965591435,True,False,True,False,True,10.154084057026676
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.87994254704618,"rgba(38, 166, 154, 1.0)",0.08955354732135236,7.884531709913797,0.396056785544509,0,,,0.0,0.0,0.0,0.0,56.49068468154125,4.026372965591435,True,False,True,False,True,8.714309070431352
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.883115851192711,"rgba(38, 166, 154, 1.0)",0.0868182319873266,7.8876012300553935,0.7763204617486935,0,,,0.0,0.0,0.0,0.0,57.63652454775739,4.026372965591435,True,False,True,False,True,10.65699439407635
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.88342498181344,"rgba(38, 166, 154, 1.0)",0.08353172780177241,7.887838111153863,0.3251685265099994,0,,,0.0,0.0,0.0,0.0,55.26839773265918,4.026372965591435,True,False,True,False,False,7.826149874868339
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.88342498181344,"rgba(38, 166, 154, 1.0)",0.08137489707442781,7.887838111153863,0.5181191050548904,0,,,0.0,0.0,0.0,0.0,54.71266574176438,4.026372965591435,True,False,True,False,False,8.665031925452848
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.883790916569881,"rgba(38, 166, 154, 1.0)",0.08007046446274133,7.888159969625323,0.3352051290668642,0,,,0.0,0.0,0.0,0.0,53.176478469247236,7.19275299609744,False,True,True,False,False,7.61229639748732
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0.07941463772305787,7.888689081859051,0.3942713716095879,0,,,0.0,0.0,0.0,0.0,52.54955478112417,6.427590759038658,False,True,True,False,False,7.899476190905414
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0.0782925905161502,7.888689081859051,0.39992185639188593,0,,,0.0,0.0,0.0,0.0,52.131605655708796,5.807842435729377,False,True,False,False,False,7.899476190905414
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0.07688343815844156,7.888689081859051,-0.0479827898883648,0,,,0.0,0.0,0.0,0.0,48.86705064610465,2.5935419692327244,False,True,False,False,False,5.4020858589363066
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.884419073869662,"rgba(239, 83, 80, 1.0)",0.07574982532016745,7.888673450656744,-0.7085620386566607,0,,,0.0,0.0,0.0,0.0,43.597897692892715,-2.2655924339943425,False,True,False,True,False,2.0197805979399988
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.884386265003779,"rgba(239, 83, 80, 1.0)",0.07485974874377974,7.888637842126938,-0.6497195481300577,0,,,0.0,0.0,0.0,0.0,40.62201644887415,-4.84693407654526,False,True,False,True,False,2.3317157483805993
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.883685296773346,"rgba(239, 83, 80, 1.0)",0.07447401142934514,7.887827436603763,-0.10510292722970563,0,,,0.0,0.0,0.0,0.0,42.51440372379998,-4.84693407654526,False,True,False,True,True,4.7817549521414335
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.883685296773346,"rgba(239, 83, 80, 1.0)",0.07455888295184471,7.887827436603763,-0.1049832869521158,0,,,0.0,0.0,0.0,0.0,43.7759952404172,-4.84693407654526,False,True,False,True,True,4.7817549521414335
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.882999919859565,"rgba(239, 83, 80, 1.0)",0.07451645927379102,7.887073965227318,-0.49752719853609123,0,,,0.0,0.0,0.0,0.0,42.386333108773464,-4.84693407654526,False,True,False,True,True,2.735055137113271
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.882753346986296,"rgba(239, 83, 80, 1.0)",0.07431985899772213,7.886797599451898,-0.22601764425324236,0,,,0.0,0.0,0.0,0.0,43.4287804027493,-4.84693407654526,False,True,False,True,True,3.974556993594806
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0.07394068721093336,7.884254873404569,-0.5308967888354329,0,,,0.0,0.0,0.0,0.0,42.289431294344006,-4.84693407654526,False,True,False,True,True,2.2837591638866535
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0.07168763573390452,7.884254873404569,-0.6173292360880486,0,,,0.0,0.0,0.0,0.0,41.176654383962486,-4.84693407654526,False,True,False,True,True,1.9475548920054457
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0.06960234540937796,7.884254873404569,-0.635824455975974,0,,,0.0,0.0,0.0,0.0,40.43480311037481,-5.25692165340876,False,True,False,True,False,1.9475548920054457
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.874712669545556,"rgba(239, 83, 80, 1.0)",0.06775352788261592,7.87814397176096,-1.3009502901999594,0,,,0.0,0.0,0.0,0.0,36.68081025503005,-8.942285579434063,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.8703723243463815,"rgba(239, 83, 80, 1.0)",0.06766118559437094,7.873532639081556,-1.677958168841209,0,,,0.0,0.0,0.0,0.0,32.76911520571148,-12.593964775677769,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.869026837014259,"rgba(239, 83, 80, 1.0)",0.06783073793649072,7.872103149595361,-1.6526895181403214,0,,,0.0,0.0,0.0,0.0,30.161318506165763,-14.960048460045428,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.865696456079986,"rgba(239, 83, 80, 1.0)",0.06846265504006549,7.868568925167328,-1.7318774023289016,0,,,0.0,0.0,0.0,0.0,27.943766497421173,-16.996294259553153,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.865696456079986,"rgba(239, 83, 80, 1.0)",0.06908461974046431,7.868568925167328,-1.7162854136386019,0,,,0.0,0.0,0.0,0.0,26.465398491591447,-18.41318706060934,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.865696456079986,"rgba(239, 83, 80, 1.0)",0.0710378658067529,7.868568925167328,-2.3025596744740504,6,0.34802555281625597,2.088153316897536,0.0,0.0,0.0,0.0,23.543953960083073,-21.207999585823778,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.862187324177217,"rgba(239, 83, 80, 1.0)",0.0730111678486961,7.8648687659755225,-2.2581307878431196,6,0.3566088448827116,2.1396530692962696,0.0,0.0,0.0,0.0,21.419578679241255,-23.24881471271702,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.840075857777188,"rgba(239, 83, 80, 1.0)",0.07590107359565348,7.841660258233491,-2.393381932925563,6,0.3624177906043578,2.174506743626147,0.0,0.0,0.0,0.0,18.78793332019068,-25.77708130165712,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.818393047922688,"rgba(239, 83, 80, 1.0)",0.08000743208720681,7.821803329132501,-2.522307289059576,6,0.36633917238884345,2.198035034333061,0.0,0.0,0.0,0.0,16.16419955992415,-28.28967868815238,False,True,False,True,False,0.0
