date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_852,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-11-16 00:00:00+00:00,28.0414495098,28.4821795611,27.9679945013,28.4821795611,128595,25.239008573970217,26.544746900627175,,,,,,,25.69015488283662,"rgba(38, 166, 154, 1.0)",1.7271667997505298,25.69015488283662,1.361359324011438,3,0.5237784488735956,1.5713353466207867,0.0,0.0,0.0,0.0,61.70446352595063,8.563910819437446,True,False,True,False,False,5.9633926861279
2022-11-17 00:00:00+00:00,27.1783531595,27.8302663603,26.8294418689,27.5639919543,127578,25.25046235094109,26.557802982840048,,,,,,,25.688999995201208,"rgba(38, 166, 154, 0.5)",1.7365286490450433,25.688999995201208,0.8576611535420507,3,0.5204813474915911,1.5614440424747733,0.0,0.0,0.0,0.0,58.485864247513874,13.85253159947387,True,False,True,False,False,3.698174412419398
2022-11-18 00:00:00+00:00,27.242626292,27.7476294757,27.0038975142,27.7476294757,226331,25.270981786836828,26.581448577642455,,,,,,,25.69246401306721,"rgba(38, 166, 154, 0.5)",1.7455604894823313,25.69246401306721,0.8880599029785056,3,0.5180742826162221,1.5542228478486664,0.0,0.0,0.0,0.0,56.47551722926846,11.864468161289594,True,False,True,False,False,3.849441269568814
2022-11-21 00:00:00+00:00,27.5089006979,27.6833563432,27.0387886433,27.2334444159,292403,25.29789310321628,26.612937949109675,,,,,,,25.703539323479767,"rgba(38, 166, 154, 1.0)",1.7585116960213423,25.703539323479767,1.0266416643715757,3,0.515469194627078,1.546407583881234,0.0,0.0,0.0,0.0,55.724296811535766,11.041631071965384,True,False,True,False,False,4.4818789658597
2022-11-22 00:00:00+00:00,28.1516320227,28.4454520568,27.4437093779,27.7017200954,225005,25.32392818700784,26.652720371385357,,,,,,,25.724596255657946,"rgba(38, 166, 154, 1.0)",1.780526495055809,25.724596255657946,1.3631000570794538,3,0.5096230232521498,1.5288690697564493,0.0,0.0,0.0,0.0,56.59403804747771,11.041631071965384,True,False,True,False,False,5.992684383277059
2022-11-23 00:00:00+00:00,28.2067232791,28.4867704991,27.3436269287,28.1149045184,130825,25.33883079045592,26.67480915582148,,,,,,,25.736684305802388,"rgba(38, 166, 154, 1.0)",1.8018666148577647,25.736684305802388,1.3708223199931986,3,0.5035256903933887,1.510577071180166,0.0,0.0,0.0,0.0,57.29049509174406,11.041631071965384,True,False,True,False,False,6.121751922028555
2022-11-25 00:00:00+00:00,28.068995138,28.4179064286,28.0414495098,28.1424501466,32362,25.342715992293215,26.680818349854928,,,,,,,25.740059111867968,"rgba(38, 166, 154, 1.0)",1.8205635752463971,25.740059111867968,1.279239054212556,3,0.4984549909779042,1.4953649729337126,0.0,0.0,0.0,0.0,57.31327526795662,11.041631071965384,True,False,True,False,False,5.736534489867669
2022-11-28 00:00:00+00:00,27.1324437792,28.0322676338,27.0635797087,27.78435698,161665,25.356757406485674,26.695101542653525,,,,,,,25.747641931974314,"rgba(38, 166, 154, 0.5)",1.8255728154733024,25.747641931974314,0.7585574431697799,3,0.4962177042885188,1.4886531128655565,0.0,0.0,0.0,0.0,54.56668747523503,9.246130772104472,True,False,True,False,False,3.1611482077317348
2022-11-29 00:00:00+00:00,27.1416256552,27.7702464129,27.0306925804,27.1416256552,104740,25.365335798798647,26.70286572809216,,,,,,,25.752000244278012,"rgba(38, 166, 154, 0.5)",1.8254552171069363,25.752000244278012,0.761248699995132,3,0.4940634266636792,1.4821902799910376,0.0,0.0,0.0,0.0,52.76203163437364,7.404717686606162,False,False,False,False,False,3.1840656865421053
2022-11-30 00:00:00+00:00,27.7147798755,27.8072241046,26.6331823954,27.2525587301,242992,25.3856639638604,26.722153303993984,,,,,,,25.763730155634985,"rgba(38, 166, 154, 1.0)",1.8266687410004765,25.763730155634985,1.0680916994268015,3,0.4925964926457404,1.4777894779372212,0.0,0.0,0.0,0.0,53.19437664279519,7.404717686606162,False,False,False,False,False,4.614295780044703
2022-12-01 00:00:00+00:00,28.0013569856,28.066067946,27.465180457,27.9089127565,150567,25.400901694313987,26.7414718841231,,,,,,,25.77575605122299,"rgba(38, 166, 154, 1.0)",1.8311071423879604,25.77575605122299,1.2154400378093588,3,0.491894054998181,1.475682164994543,0.0,0.0,0.0,0.0,54.254352509509495,7.404717686606162,True,False,True,False,False,5.322278997338643
2022-12-02 00:00:00+00:00,27.7794908358,28.0106014085,27.2802919988,27.5576246861,106964,25.410937031285794,26.752934942797058,,,,,,,25.78313526128218,"rgba(38, 166, 154, 1.0)",1.8303914066577327,25.78313526128218,1.0906714089983283,3,0.49513552417296375,1.4854065725188912,0.0,0.0,0.0,0.0,54.18770342363357,7.404717686606162,True,False,True,False,False,4.6890502455170555
2022-12-05 00:00:00+00:00,26.771848739,27.4559360341,26.5222493205,27.4559360341,173064,25.421541603203632,26.756074836524267,,,,,,,25.786515695340544,"rgba(38, 166, 154, 0.5)",1.8167475586433206,25.786515695340544,0.542361011562479,3,0.5049451968170456,1.514835590451137,0.0,0.0,0.0,0.0,51.07066327900735,5.2795920634276285,False,False,False,False,False,1.8802018523309627
2022-12-06 00:00:00+00:00,26.272649902,26.9197595055,26.1617168271,26.7995820077,128825,25.426912324232784,26.751786767853773,,,,,,,25.785525398976105,#000000,1.8129942088650528,25.785525398976105,0.26868508495062393,3,0.5125167572450905,1.5375502717352716,0.0,0.0,0.0,0.0,47.72184009429864,2.0958154208918813,False,False,False,True,False,0.5342949690400225
2022-12-07 00:00:00+00:00,26.1986945187,26.4390495143,25.9028729857,26.2911387478,127334,25.43077546801977,26.743945023520872,,,,,,,25.782728669451032,#000000,1.8104145133182936,25.782728669451032,0.22976276769155446,3,0.5221303531210566,1.5663910593631698,0.0,0.0,0.0,0.0,45.302397049557676,-0.12889103046148165,False,True,False,True,False,0.3349216714471126
2022-12-08 00:00:00+00:00,26.7995820077,26.9382483513,26.1894500958,26.3466052852,158009,25.438437374765954,26.74224566577082,,,,,,,25.78405586545912,"rgba(38, 166, 154, 0.5)",1.8126793299099264,25.78405586545912,0.5602348553791597,3,0.5310330264525606,1.5930990793576818,0.0,0.0,0.0,0.0,45.849686377812745,-0.12889103046148165,False,True,False,True,False,1.9338764195420772
2022-12-09 00:00:00+00:00,26.7533598931,26.9567371971,26.5499825892,26.6054491266,148661,25.446214130105425,26.74241799102807,,,,,,,25.78649705545748,"rgba(38, 166, 154, 0.5)",1.8134985220603257,25.78649705545748,0.5331478497948051,3,0.5360069833664344,1.608020950099303,0.0,0.0,0.0,0.0,46.071731823565514,-0.12889103046148165,False,True,False,True,False,1.8047730935034103
2022-12-12 00:00:00+00:00,26.5037604747,27.067670272,26.3003831707,26.9937148887,238337,25.457276231828104,26.7395442637769,,,,,,,25.78897151042744,#000000,1.8117118727564048,25.78897151042744,0.3945378815589781,3,0.5419634555993386,1.6258903667980156,0.0,0.0,0.0,0.0,45.422414476581835,-0.14998785740942822,False,True,False,True,False,1.101087978509728
2022-12-13 00:00:00+00:00,26.5314937434,27.9042905451,26.4298050914,27.5853579548,323289,25.476120707466393,26.74641329314019,,,,,,,25.798794680605628,#000000,1.8134651422245605,25.798794680605628,0.4040326145423318,3,0.5508337247200056,1.6525011741600166,0.0,0.0,0.0,0.0,45.10586929765209,-0.6482798443151196,False,True,False,True,False,1.1777726767825882
2022-12-14 00:00:00+00:00,25.9398506773,26.7071377786,25.7642066421,26.466782783,269262,25.4829742879186,26.730665494355822,,,,,,,25.795400051176614,#000000,1.811434821146041,25.795400051176614,0.07974376137475224,3,0.5599521965266399,1.6798565895799196,0.0,0.0,0.0,0.0,42.99978892299154,-2.823006883793724,False,True,False,True,False,0.0
2022-12-15 00:00:00+00:00,25.3851853029,25.9121174086,25.0154083866,25.4868739549,218841,25.48259483763206,26.704063707132043,,,,,,,25.785203657708507,#000000,1.8097019277641933,25.785203657708507,-0.22104101712634744,3,0.5737759694595825,1.7213279083787476,0.0,0.0,0.0,0.0,40.0898124047664,-5.654190103657491,False,True,False,True,False,0.0
2022-12-16 00:00:00+00:00,24.4607430122,25.4498962632,24.2296324395,24.9876751179,462016,25.46925910269725,26.62120517309755,,,,,,,25.749326241653495,"rgba(239, 83, 80, 0.5)",1.8143271818693998,25.749326241653495,-0.7102264918534704,4,0.4967353634027553,1.9869414536110213,0.0,0.0,0.0,0.0,36.139761579781755,-9.338574610797352,False,True,False,True,False,0.0
2022-12-19 00:00:00+00:00,23.9985218668,24.7010980078,23.8875887919,24.4422541664,320169,25.454139643917518,26.553204580399665,,,,,,,25.718747285068563,"rgba(239, 83, 80, 0.5)",1.820226026442349,25.718747285068563,-0.9450614337334583,4,0.4980921873391812,1.9923687493567248,0.0,0.0,0.0,0.0,32.67577692595002,-12.45500515079037,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,24.1279437875,24.3682987831,23.7396780254,24.0354995585,243327,25.441839789741937,26.501578360030813,,,,,,,25.69550644267529,"rgba(239, 83, 80, 0.5)",1.824171457547672,25.69550644267529,-0.8593285728100595,4,0.49763760312746413,1.9905504125098565,0.0,0.0,0.0,0.0,31.021325148470137,-13.865484976738365,False,True,False,True,False,0.0
2022-12-21 00:00:00+00:00,24.6918535849,24.7842978139,24.2203880166,24.377543206,186956,25.435860066971212,26.47103376763399,,,,,,,25.682633304299248,"rgba(239, 83, 80, 0.5)",1.825328906819509,25.682633304299248,-0.5427951728029139,4,0.4979154849996103,1.9916619399984412,0.0,0.0,0.0,0.0,32.630129199169744,-13.865484976738365,False,True,False,True,False,0.0
2022-12-22 00:00:00+00:00,23.8136334087,24.3682987831,23.7489224483,24.3498099373,286867,25.420743236183206,26.412084526716907,,,,,,,25.656100282673584,"rgba(239, 83, 80, 1.0)",1.839089796168442,25.656100282673584,-1.0018362767343818,4,0.4954438528132716,1.9817754112530863,0.0,0.0,0.0,0.0,31.77126782682826,-13.865484976738365,False,True,False,True,False,0.0
2022-12-23 00:00:00+00:00,23.8968332148,24.247196843,23.4715897611,23.8228778316,193363,25.41000043062485,26.372249456418864,,,,,,,25.63805816667884,"rgba(239, 83, 80, 0.5)",1.8482602859032295,25.63805816667884,-0.9420886036232259,4,0.4922087784143759,1.9688351136575035,0.0,0.0,0.0,0.0,31.584911928060166,-13.865484976738365,False,True,False,True,False,0.0
2022-12-27 00:00:00+00:00,23.4346120695,24.3451877258,23.2312347655,24.081721673,167005,25.39964118155376,26.336143472111242,,,,,,,25.621456199595563,"rgba(239, 83, 80, 1.0)",1.852734592193837,25.621456199595563,-1.1803331892810955,4,0.4874744611680241,1.9498978446720965,0.0,0.0,0.0,0.0,30.504287406437232,-14.418389535308258,False,True,False,True,False,0.0
2022-12-28 00:00:00+00:00,23.1203016907,23.4993230298,22.5009253559,23.4993230298,217706,25.381466788447547,26.279710653018913,,,,,,,25.434850769264852,"rgba(239, 83, 80, 1.0)",1.8543247732209591,25.434850769264852,-1.2481896979375862,4,0.4816769220666246,1.9267076882664984,-1.0,0.0,22.500925,297.0,29.176047622538626,-15.866077142856938,False,True,False,True,False,0.0
2022-12-29 00:00:00+00:00,23.3699011091,23.5732784131,23.2035014968,23.4623453382,314144,25.359489685671644,26.209850465731,,,,,,,25.416759474178665,"rgba(239, 83, 80, 1.0)",1.870031810061001,25.416759474178665,-1.0945580465884681,4,0.47733209658535203,1.9093283863414081,0.0,0.0,0.0,0.0,29.593824593689916,-15.866077142856938,False,True,False,True,False,0.0
2022-12-30 00:00:00+00:00,23.2774568801,23.4484787039,23.0371018845,23.1110572677,282995,25.338847400412952,26.147021701273985,,,,,,,25.389126245265675,"rgba(239, 83, 80, 1.0)",1.884624323906975,25.389126245265675,-1.1204723075992233,4,0.4729178981151773,1.8916715924607093,0.0,0.0,0.0,0.0,29.657128412406074,-15.866077142856938,False,True,False,True,False,0.0
2023-01-03 00:00:00+00:00,23.0278574616,23.9060776378,22.7227915056,23.6379893735,338416,25.314277211323542,26.07443042339891,,,,,,,25.3562267032806,"rgba(239, 83, 80, 1.0)",1.9041420454598885,25.3562267032806,-1.2227917802835204,4,0.4676810472973925,1.87072418918957,0.0,0.0,0.0,0.0,29.11079458101703,-16.631455782212853,False,True,False,True,False,0.0
2023-01-04 00:00:00+00:00,23.8321222545,23.878344369,23.0602129418,23.3236789946,474112,25.286730474135403,25.991045764453467,,,,,,,25.326216080269464,"rgba(239, 83, 80, 0.5)",1.9133707255969004,25.326216080269464,-0.7808700142537004,4,0.46557606687013003,1.8623042674805201,0.0,0.0,0.0,0.0,32.91274867164584,-16.631455782212853,False,True,False,True,True,0.0
2023-01-05 00:00:00+00:00,23.4531009153,24.2111435937,23.1665238052,23.6564782193,325024,25.26856610421981,25.937493952311865,,,,,,,25.30554147943505,"rgba(239, 83, 80, 0.5)",1.9239496889286192,25.30554147943505,-0.9628321233111927,4,0.46366905543318787,1.8546762217327515,0.0,0.0,0.0,0.0,34.3321282521375,-19.958038238567486,False,True,False,True,True,0.0
2023-01-06 00:00:00+00:00,24.1002105188,24.1279437875,23.3466051634,23.78590014,222403,25.258187088490693,25.905976604989455,,,,,,,25.295024620179845,"rgba(239, 83, 80, 0.5)",1.9296605958492872,25.295024620179845,-0.6191835517343813,4,0.4649208677861838,1.8596834711447352,0.0,0.0,0.0,0.0,38.09025022763293,-16.402930988130123,False,True,False,True,True,0.0
2023-01-09 00:00:00+00:00,24.377543206,24.9969195408,24.3128322457,24.377543206,220808,25.2531403620425,25.886056847158294,,,,,,,25.29399455159382,#000000,1.9331401958315813,25.29399455159382,-0.4740739174375243,4,0.4671670970054893,1.8686683880219572,0.0,0.0,0.0,0.0,41.6749674514884,-13.133112058226182,False,True,False,True,True,0.0
2023-01-10 00:00:00+00:00,24.7473201223,24.9738084835,24.1741659021,24.3035878228,124279,25.25061385324008,25.875676678622135,,,,,,,25.293522236703982,#000000,1.930719929922582,25.293522236703982,-0.28290074906197504,4,0.4705581446642346,1.8822325786569385,0.0,0.0,0.0,0.0,45.43398427369678,-9.772468244509433,False,True,False,False,True,0.0
2023-01-11 00:00:00+00:00,25.8011843337,25.8566508712,24.9044753117,24.978430695,240943,25.25272679881278,25.87007234984357,,,,,,,25.304256939376742,#000000,1.922143707010101,25.304256939376742,0.2585277013945173,4,0.4749993179427075,1.89999727177083,0.0,0.0,0.0,0.0,51.093863070191674,-4.716270255891466,False,False,True,False,True,0.9282222366565271
2023-01-12 00:00:00+00:00,26.1986945187,26.6285601839,25.172563576,26.0045616377,252455,25.258800348043454,25.87218608980504,,,,,,,25.320405449210664,#000000,1.9098030294208046,25.320405449210664,0.45988463520015493,5,0.4377083035054298,2.188541517527149,0.0,0.0,0.0,0.0,55.832019211456526,-0.6307906505886791,True,False,True,False,True,2.0734143104491984
2023-01-13 00:00:00+00:00,26.5777158579,27.1323812323,25.4406518403,25.9028729857,119801,25.263122215782957,25.87610572403199,,,,,,,25.329869724479522,"rgba(38, 166, 154, 0.5)",1.8906497287400883,25.329869724479522,0.6600091568796461,5,0.4379195678317885,2.1895978391589423,0.0,0.0,0.0,0.0,59.8550630569257,2.7832744428412184,True,False,True,False,True,3.154142852407169
2023-01-17 00:00:00+00:00,26.4852716288,26.6516712412,26.1062502896,26.3928273998,280371,25.27338267714336,25.885591152404984,,,,,,,25.350717076039253,"rgba(38, 166, 154, 0.5)",1.8749341764806788,25.350717076039253,0.6051170046355164,5,0.43786037541927014,2.1893018770963506,0.0,0.0,0.0,0.0,62.09216454333587,4.6074874668589345,True,False,True,False,True,2.8669497727717967
2023-01-18 00:00:00+00:00,26.0507837522,27.3265141134,25.9953172148,26.5777158579,188577,25.28043864367099,25.892290516370405,,,,,,,25.363963193535326,#000000,1.8508089018908958,25.363963193535326,0.37109209814312977,5,0.43856687816726136,2.192834390836307,0.0,0.0,0.0,0.0,61.53654690646192,4.6074874668589345,True,False,True,False,True,1.5184224317888138
2023-01-19 00:00:00+00:00,25.9490951002,26.069272598,25.2002968448,25.6902512588,186181,25.283123799679586,25.890544408034614,,,,,,,25.36958534223353,#000000,1.816015755436323,25.36958534223353,0.3191105342735502,5,0.43961466980857794,2.1980733490428896,0.0,0.0,0.0,0.0,60.69885304049363,4.6074874668589345,True,False,True,False,True,1.2032495545295205
2023-01-20 00:00:00+00:00,25.967583946,26.3558497081,25.8936285628,26.2449166333,289500,25.29023646177062,25.893719881667607,,,,,,,25.382160430496477,#000000,1.8046044229381673,25.382160430496477,0.3244054531077605,5,0.43945372533181903,2.197268626659095,0.0,0.0,0.0,0.0,60.20347385573862,4.6074874668589345,True,False,True,False,True,1.25960028505758
2023-01-23 00:00:00+00:00,26.3188720165,26.8550485451,25.8104287566,26.069272598,218064,25.297234443471012,25.899360633155567,,,,,,,25.39352116714994,"rgba(38, 166, 154, 0.5)",1.802713198551808,25.39352116714994,0.5133100762192391,5,0.43913142604002864,2.1956571302001433,0.0,0.0,0.0,0.0,61.070048925369875,4.6074874668589345,True,False,True,False,True,2.335354354543636
2023-01-24 00:00:00+00:00,26.1432279813,26.4390495143,26.069272598,26.2171833645,117723,25.300570925286017,25.90157311156632,,,,,,,25.39877224861785,#000000,1.8004991955756522,25.39877224861785,0.4134718496467507,5,0.4390411212125448,2.195205606062724,0.0,0.0,0.0,0.0,60.68100797388693,4.6074874668589345,True,False,True,False,True,1.763995437442695
2023-01-25 00:00:00+00:00,25.9583395231,26.0415393293,25.477629532,25.9121174086,94743,25.302099630331497,25.901151161006595,,,,,,,25.401175581189115,#000000,1.7969479300820306,25.401175581189115,0.31006126142199997,5,0.439068464730919,2.195342323654595,0.0,0.0,0.0,0.0,59.40813278592731,4.6074874668589345,True,False,True,False,True,1.1596210881940792
2023-01-26 00:00:00+00:00,25.8936285628,26.2402944218,25.7642066421,26.2264277874,305443,25.30827131072175,25.90229613821283,,,,,,,25.410393532375465,#000000,1.7806203929908606,25.410393532375465,0.27138576662758396,5,0.43974383830103553,2.1987191915051776,0.0,0.0,0.0,0.0,58.19625157635196,4.6074874668589345,True,False,True,False,False,0.9460729726836767
2023-01-27 00:00:00+00:00,26.9012706597,27.4097139195,25.6625179901,25.9583395231,532500,25.329792847662436,25.92484337515879,,,,,,,25.44056807228936,"rgba(38, 166, 154, 0.5)",1.7661077609055151,25.44056807228936,0.82707444004533,5,0.43926520536733343,2.196326026836667,0.0,0.0,0.0,0.0,61.03211673564582,5.088962030700088,True,False,True,False,False,4.104647421840859
2023-01-30 00:00:00+00:00,26.4575383601,26.9666287296,26.3281164394,26.5962047037,181692,25.336580845003635,25.93148851673354,,,,,,,25.449605347544164,"rgba(38, 166, 154, 0.5)",1.7366309768897528,25.449605347544164,0.5803956200073137,5,0.43909427535938256,2.1954713767969127,0.0,0.0,0.0,0.0,60.54526840324672,5.088962030700088,True,False,True,False,False,2.617038561768563
2023-01-31 00:00:00+00:00,26.9844704658,27.0214481574,26.3928273998,26.6054491266,376839,25.35281975490013,25.94926533705771,,,,,,,25.470750521177173,"rgba(38, 166, 154, 0.5)",1.702202709127573,25.470750521177173,0.8892712580622387,4,0.40170687096141,1.60682748384564,0.0,0.0,0.0,0.0,61.87224613003028,6.357471616021911,True,False,True,False,True,4.229707751323009
2023-02-01 00:00:00+00:00,27.4004694966,27.6038468006,26.3281164394,26.9382483513,339360,25.37021834807207,25.970297920867868,,,,,,,25.492909390840204,"rgba(38, 166, 154, 1.0)",1.6878125414079912,25.492909390840204,1.1301966651868156,4,0.40031569270253453,1.6012627708101381,0.0,0.0,0.0,0.0,63.89431070994013,8.505924389975291,True,False,True,False,True,5.477510219725094
2023-02-02 00:00:00+00:00,28.463578131,28.7686440869,27.566869109,27.7517575671,462961,25.408799677121362,26.02564907653121,,,,,,,25.542000830296686,"rgba(0, 255, 255, 0.75)",1.6723988042432385,25.542000830296686,1.7469381664771804,4,0.3977173212063838,1.5908692848255352,0.0,0.0,0.0,0.0,67.51709471647688,12.064256706274342,True,False,True,False,True,8.533533737974036
2023-02-03 00:00:00+00:00,28.3249117873,28.902688219,28.0013569856,28.066067946,283630,25.43309256706355,26.06034590481734,,,,,,,25.572126414389288,"rgba(0, 255, 255, 0.75)",1.6729531116204424,25.572126414389288,1.645464749603371,4,0.3967830872640087,1.5871323490560347,0.0,0.0,0.0,0.0,69.19377855676251,13.707926497487847,True,False,True,False,True,8.047657004800865
2023-02-06 00:00:00+00:00,27.8719350649,28.0244680429,27.5807357433,28.0106014085,214142,25.44762745423634,26.079533541438575,,,,,,,25.589495358352828,"rgba(38, 166, 154, 1.0)",1.6654382355938155,25.589495358352828,1.3704739435944102,4,0.39387318088551426,1.575492723542057,0.0,0.0,0.0,0.0,67.98432684580249,13.707926497487847,True,False,True,False,True,6.468113280019015
2023-02-07 00:00:00+00:00,28.6022444746,28.7224219724,26.864292968,27.5114025715,396117,25.47669027440532,26.11862528487216,,,,,,,25.623880101744568,"rgba(0, 255, 255, 0.75)",1.6471967370028033,25.623880101744568,1.8081412535303985,4,0.388994592650732,1.555978370602928,0.0,0.0,0.0,0.0,68.85144082732577,13.707926497487847,True,False,True,False,True,8.547431576601635
2023-02-08 00:00:00+00:00,28.1862454437,28.9257992763,28.1400233292,28.454333708,281089,25.499697343336855,26.150331163415334,,,,,28.4173560164,,25.813638451200603,"rgba(38, 166, 154, 1.0)",1.6020294271408015,25.813638451200603,1.4810008806978479,4,0.3854143257544514,1.5416573030178056,0.0,1.0,28.925798,415.0,67.46009133805964,13.707926497487847,True,False,True,False,True,7.099565173935311
2023-02-09 00:00:00+00:00,27.5391358402,28.759399664,27.5391358402,28.5745112058,320277,25.521311281372753,26.178113014353638,,,,,28.166261711421427,,25.82190244735351,"rgba(38, 166, 154, 1.0)",1.5790424586030702,25.82190244735351,1.0875156544971403,4,0.3834085787406592,1.5336343149626368,0.0,0.0,0.0,0.0,63.83154381820467,13.707926497487847,True,False,True,False,False,4.901651683729796
2023-02-10 00:00:00+00:00,27.363491805,27.8534462191,26.1339835584,26.5499825892,302870,25.534533399985516,26.191651957852795,,,,,27.81480721137098,,25.81413280182593,"rgba(38, 166, 154, 0.5)",1.5614907433826513,25.81413280182593,0.9922306678665912,4,0.38206625051800036,1.5282650020720014,0.0,0.0,0.0,0.0,60.73254335066707,16.243728522023147,True,False,True,False,False,4.313557811091126
2023-02-13 00:00:00+00:00,26.771848739,27.3819806508,25.6347847214,27.3819806508,437119,25.547080127771224,26.199900099162154,,,,,27.417690631840532,,25.8456464706048,"rgba(38, 166, 154, 0.5)",1.5588323021215007,25.8456464706048,0.5941641491099959,4,0.38142471852491083,1.5256988740996433,0.0,0.0,0.0,0.0,56.52414951773852,12.35056072678806,True,False,True,False,False,2.35656877334646
2023-02-14 00:00:00+00:00,26.7810931619,27.1508700781,26.1894500958,26.670160087,549798,25.564070992181954,26.212582436717785,,,,,27.211117954957203,,25.85159370982597,"rgba(38, 166, 154, 0.5)",1.5590618491036472,25.85159370982597,0.5961915190269248,4,0.3808277510204048,1.5233110040816191,0.0,0.0,0.0,0.0,53.75352133986038,9.867880445213288,True,False,False,False,False,2.3851354975924153
2023-02-15 00:00:00+00:00,27.2155810385,27.2802919988,26.4477392718,26.6794045099,458730,25.58118002244498,26.22828923484792,,,,,27.166235558134456,,25.86958292809509,"rgba(38, 166, 154, 0.5)",1.5618644735164888,25.86958292809509,0.8617893122150588,3,0.3296229156609474,0.9888687469828423,0.0,0.0,0.0,0.0,53.539893246871806,9.702175201702417,True,False,False,False,False,3.7292832255375785
2023-02-16 00:00:00+00:00,26.9290039284,27.210958827,26.6886489328,26.771848739,305064,25.592025634435437,26.23786995921293,,,,,27.14057002923424,,25.879116177702272,"rgba(38, 166, 154, 0.5)",1.557613323973172,25.879116177702272,0.6740361902013436,3,0.3309237107949589,0.9927711323848767,0.0,0.0,0.0,0.0,52.26011277396267,8.391148359372146,False,False,False,False,False,2.7605183634978268
2023-02-17 00:00:00+00:00,26.9290039284,27.1322887881,26.6285601839,26.9844704658,280845,25.6015219086851,26.245901776272635,,,,,27.11723294997612,,25.886526826534094,"rgba(38, 166, 154, 0.5)",1.5566758521186261,25.886526826534094,0.669681552808249,3,0.3331860234878916,0.9995580704636748,0.0,0.0,0.0,0.0,51.406925792023245,7.417054880901624,False,False,False,False,False,2.7605183634978268
2023-02-21 00:00:00+00:00,26.365094131,26.6331823954,26.1617168271,26.5037604747,331799,25.60821638421889,26.247900622403577,,,,,27.043049278477305,,25.883609510691247,#000000,1.5510939104556627,25.883609510691247,0.31041616311117287,3,0.33751404213114683,1.0125421263934404,0.0,0.0,0.0,0.0,48.640266772962704,4.6300399050362415,False,False,False,True,False,0.8482723529115539
2023-02-22 00:00:00+00:00,26.4298050914,26.9105150826,26.069272598,26.3928273998,362642,25.61617197493808,26.25129287497403,,,,,26.985790980611114,,25.8839801285047,#000000,1.5500077948368918,25.8839801285047,0.352143366448513,3,0.3411455501078955,1.0234366503236865,0.0,0.0,0.0,0.0,47.10818194485955,3.0451101444918436,False,False,False,True,False,1.0611839111806702
2023-02-23 00:00:00+00:00,26.670160087,26.7903375848,26.3558497081,26.6239379724,344020,25.624761691106514,26.256354099507142,,,,,26.95286776092544,,25.88793375385866,"rgba(38, 166, 154, 0.5)",1.5503489286289998,25.88793375385866,0.5045485688393221,3,0.3457289961848368,1.0371869885545104,0.0,0.0,0.0,0.0,47.262823585368416,3.011026046413569,False,False,False,True,False,1.857158175878837
2023-02-24 00:00:00+00:00,26.1062502896,26.6331823954,25.8705175055,26.3096275936,304629,25.629176040605326,26.255691320288683,,,,,26.89950452703654,,25.884841842424454,#000000,1.548064844724969,25.884841842424454,0.14302272151582937,3,0.3525790361797465,1.0577371085392395,0.0,0.0,0.0,0.0,45.1467072561515,0.7805209133612934,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,26.3466052852,26.756234484,26.1045516678,26.3186760217,150113,25.632072586549896,26.256589601851285,,,,,26.882658205736508,,25.885241749853485,#000000,1.543215902870634,25.885241749853485,0.29896240343836694,3,0.3552106506481462,1.0656319519444386,0.0,0.0,0.0,0.0,44.94869020723978,0.3630737920507272,False,True,False,True,False,0.7376296414900771
2023-02-28 00:00:00+00:00,26.6258979208,27.0913856467,26.3745345488,26.3838443033,344471,25.641150536818742,26.262692998872403,,,,,26.869280100880424,,25.891750098886238,#000000,1.5418938620226632,25.891750098886238,0.4761338247696918,3,0.3560129714723037,1.0680389144169111,0.0,0.0,0.0,0.0,46.16520408616435,0.3630737920507272,False,False,False,True,False,1.6773992575244954
2023-03-01 00:00:00+00:00,27.0169076105,27.0541466286,26.1883394584,26.6258979208,226258,25.64734039725855,26.26711427785692,,,,,26.864023888605104,,25.89660594844669,"rgba(38, 166, 154, 0.5)",1.5435880952873495,25.89660594844669,0.7257775992660502,3,0.35633577158938917,1.0690073147681676,0.0,0.0,0.0,0.0,48.70694956193395,0.3630737920507272,False,False,False,False,True,2.9794001633112934
