date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_452,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.46456692913365,-7.874015748032214,False,False,True,False,True,
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.78671816170298,-7.874015748032214,False,False,True,False,True,
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.840928796880114,-7.874015748032214,False,False,False,True,False,
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.4506040350063,-7.874015748032214,False,False,False,True,False,
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.72692785387814,-7.874015748032214,False,False,True,False,False,
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.38644465594772,-7.874015748032214,False,False,True,False,False,
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.82612252399411,-7.874015748032214,False,False,True,False,False,
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.551111532818,-7.874015748032214,False,False,True,False,False,
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65064795504702,-7.874015748032214,False,False,True,False,True,
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4906196875724,-4.115564792009366,False,False,True,False,True,
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.54281884971716,1.2772309979273828,False,False,True,False,True,
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.68554776750209,6.5342923797922765,False,False,True,False,True,
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,92.12833333333333,"rgba(38, 166, 154, 1.0)",,92.12833333333333,,0,,,0.0,0.0,0.0,0.0,75.24826519801093,6.5342923797922765,False,False,True,False,True,
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,91.9936247810161,"rgba(239, 83, 80, 1.0)",,91.9936247810161,,0,,,0.0,0.0,0.0,0.0,69.77614319882436,6.5342923797922765,False,False,True,False,True,
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,91.8998192458351,"rgba(239, 83, 80, 1.0)",,91.8998192458351,,0,,,0.0,0.0,0.0,0.0,66.97642641476705,6.5342923797922765,False,False,True,False,False,
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,91.9191724154802,"rgba(239, 83, 80, 1.0)",,91.9191724154802,,0,,,0.0,0.0,0.0,0.0,66.88537821037104,6.5342923797922765,False,False,True,False,False,
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,91.88070350375781,"rgba(239, 83, 80, 1.0)",,91.88070350375781,,0,,,0.0,0.0,0.0,0.0,63.72671616564427,6.5342923797922765,False,False,True,False,False,
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,91.84276662865831,"rgba(239, 83, 80, 1.0)",,91.84276662865831,,0,,,0.0,0.0,0.0,0.0,57.19991898514523,6.5342923797922765,False,False,True,False,False,
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,91.83418901135055,"rgba(239, 83, 80, 1.0)",,91.83418901135055,,0,,,0.0,0.0,0.0,0.0,56.21046852404638,18.23799170272804,False,False,True,False,False,
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,91.82573186839576,"rgba(239, 83, 80, 1.0)",,91.82573186839576,,0,,,0.0,0.0,0.0,0.0,54.741366211405094,15.884859368919763,False,False,True,False,False,
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,91.81534859279226,"rgba(239, 83, 80, 1.0)",,91.81534859279226,,0,,,0.0,0.0,0.0,0.0,53.021882496418606,13.325805085584456,False,False,True,False,False,
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,91.85622346314145,"rgba(239, 83, 80, 1.0)",,91.85622346314145,,0,,,0.0,0.0,0.0,0.0,55.646513182330224,13.325805085584456,False,False,True,False,False,
