date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,21.68,21.68,21.395,21.525,2149.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,21.525,21.525,21.525,21.525,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,21.63,21.81,21.63,21.64,1468.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,21.73,21.79,21.645,21.68,1196.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,21.63,21.715,21.6,21.62,1624.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.27152317880815,40.34437086092734,False,False,True,False,False,
2023-12-29 17:00:00+00:00,21.59,21.68,21.56,21.6,1420.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.6847333823169,32.35996865335673,False,False,True,False,False,
2024-01-01 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.29354018465607,27.526413421529583,False,False,True,False,False,
2024-01-02 17:00:00+00:00,21.41,21.49,21.18,21.25,9315.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.820556785823904,11.728301731239263,False,False,False,False,False,
2024-01-03 17:00:00+00:00,20.785,21.025,20.74,20.845,3405.0,,,,,"rgba(239, 83, 80, 1.0)",,20.869999999999997,,0,,,0.0,0.0,0.0,0.0,39.65472137417884,-0.48534204359112465,False,False,False,True,False,
2024-01-04 17:00:00+00:00,21.23,21.415,21.195,21.4,13418.0,,,,,"rgba(38, 166, 154, 1.0)",,21.242212645386275,,0,,,0.0,0.0,0.0,0.0,42.374380307523666,-0.48534204359112465,False,False,False,True,True,
2024-01-05 17:00:00+00:00,21.085,21.355,21.035,21.335,3852.0,,,,,"rgba(38, 166, 154, 1.0)",,21.242110923014913,,0,,,0.0,0.0,0.0,0.0,43.343320205344526,-0.48534204359112465,False,False,False,True,True,
2024-01-08 17:00:00+00:00,21.24,21.39,21.165,21.385,4688.0,,,,,"rgba(38, 166, 154, 1.0)",,21.255275401174938,,0,,,0.0,0.0,0.0,0.0,44.78866833159965,-0.48534204359112465,False,False,False,True,True,
2024-01-09 17:00:00+00:00,21.2,21.22,21.05,21.06,5627.0,,,,,"rgba(239, 83, 80, 1.0)",,21.22889706356889,,0,,,0.0,0.0,0.0,0.0,41.89492956987354,-0.48534204359112465,False,False,False,True,True,
2024-01-10 17:00:00+00:00,21.205,21.23,21.105,21.135,2318.0,,,,,"rgba(38, 166, 154, 1.0)",,21.223870341459506,,0,,,0.0,0.0,0.0,0.0,41.228170350160454,-0.48534204359112465,False,False,False,True,True,
2024-01-11 17:00:00+00:00,20.965,21.14,20.94,21.14,11678.0,,,,,"rgba(239, 83, 80, 1.0)",,21.18479215756013,,0,,,0.0,0.0,0.0,0.0,40.87233788260083,-0.48534204359112465,False,False,False,True,True,
2024-01-12 17:00:00+00:00,20.99,21.06,20.9,21.0,6396.0,,,,,"rgba(239, 83, 80, 1.0)",,21.160129617375734,,0,,,0.0,0.0,0.0,0.0,38.997128169174744,-0.6224564273153632,False,False,False,True,True,
2024-01-15 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,"rgba(239, 83, 80, 1.0)",,21.160129617375734,,0,,,0.0,0.0,0.0,0.0,37.746988360224016,-2.641331916486479,False,False,False,True,True,
2024-01-16 17:00:00+00:00,20.61,20.78,20.56,20.77,3500.0,,,,,"rgba(239, 83, 80, 1.0)",,21.130998262939887,,0,,,0.0,0.0,0.0,0.0,34.53073038803767,-6.412422115726827,False,False,False,True,False,
2024-01-17 17:00:00+00:00,20.295,20.52,20.22,20.515,3354.0,,,,,"rgba(239, 83, 80, 1.0)",,21.089953579687254,,0,,,0.0,0.0,0.0,0.0,30.495611597803475,-10.761395552101575,False,False,False,True,False,
2024-01-18 17:00:00+00:00,20.78,20.905,20.71,20.84,2815.0,,,,,"rgba(239, 83, 80, 1.0)",,21.07742944423515,,0,,,0.0,0.0,0.0,0.0,33.610524073822184,-10.761395552101575,False,False,False,True,False,
2024-01-19 17:00:00+00:00,20.62,20.795,20.6,20.78,2671.0,,,,,"rgba(239, 83, 80, 1.0)",,21.062656853206118,,0,,,0.0,0.0,0.0,0.0,35.09552424996167,-10.761395552101575,False,False,False,True,True,
2024-01-22 17:00:00+00:00,20.0,20.24,19.97,20.215,3012.0,,,,,"rgba(239, 83, 80, 1.0)",,21.021088500614383,,0,,,0.0,0.0,0.0,0.0,32.017308585856874,-10.761395552101575,False,False,False,True,True,
2024-01-23 17:00:00+00:00,20.31,20.5,20.31,20.45,3557.0,,,,,"rgba(239, 83, 80, 1.0)",,20.99067106741973,,0,,,0.0,0.0,0.0,0.0,33.1890831669326,-10.761395552101575,False,False,False,True,True,
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,"rgba(239, 83, 80, 1.0)",,20.9128952876525,,0,,,0.0,0.0,0.0,0.0,32.83348555916017,-10.761395552101575,False,False,False,True,True,
