date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.432835820895548,-70.14925373134332,False,False,False,True,True,
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.327316903852882,-65.30093717459216,False,False,False,True,True,
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.923637625824433,-61.04866365845193,False,False,False,True,True,
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.713703072170937,-49.93890291710105,False,False,False,True,True,
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.862362345082765,-45.97440034310674,False,False,False,True,True,
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.29480186035732,-42.409594559139265,False,False,False,True,True,
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.320116226572786,-36.39392136080201,False,False,False,True,True,
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.003659137383096,-31.756341585019797,False,False,False,True,True,
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.457436340621825,-30.236203038979063,False,False,False,True,True,
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.13400426875924,-25.717075069078067,False,False,False,True,True,
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.918382887517524,-22.217852711953434,False,False,False,True,True,
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,,,,,,,,,1.7750000000000001,"rgba(38, 166, 154, 1.0)",,1.7750000000000001,,0,,,0.0,0.0,0.0,0.0,55.60641444652011,-9.955674892317802,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,,,,,,,,,1.794902198435175,"rgba(38, 166, 154, 1.0)",,1.794902198435175,,0,,,0.0,0.0,0.0,0.0,63.943361040763726,-1.4624857771398823,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,,,,,,,,,1.7891021302538637,"rgba(38, 166, 154, 1.0)",,1.7891021302538637,,0,,,0.0,0.0,0.0,0.0,62.53414817721075,-1.4624857771398823,False,False,True,False,True,
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,,,,,,,,,1.7825524585522274,"rgba(38, 166, 154, 1.0)",,1.7825524585522274,,0,,,0.0,0.0,0.0,0.0,62.50729276326093,-1.3645132437074423,False,False,True,False,True,
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,,,,,,,,,1.781381554948096,"rgba(38, 166, 154, 1.0)",,1.781381554948096,,0,,,0.0,0.0,0.0,0.0,62.48938915396104,-0.21574584650565498,False,False,True,False,True,
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,,,,,,,,,1.780925256771738,"rgba(38, 166, 154, 1.0)",,1.780925256771738,,0,,,0.0,0.0,0.0,0.0,57.14832227776767,-0.21574584650565498,False,False,True,False,False,
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,,,,,,,,,1.7650011626473012,"rgba(38, 166, 154, 1.0)",,1.7650011626473012,,0,,,0.0,0.0,0.0,0.0,52.54736714196323,-0.21574584650565498,False,False,False,False,False,
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,,,,,,,,,1.764605705990105,"rgba(38, 166, 154, 1.0)",,1.764605705990105,,0,,,0.0,0.0,0.0,0.0,52.4804920165336,-0.21574584650565498,False,False,False,False,False,
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,,,,,,,,,1.764594289153777,"rgba(38, 166, 154, 1.0)",,1.764594289153777,,0,,,0.0,0.0,0.0,0.0,53.974422756952116,-0.21574584650565498,False,False,True,False,False,
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,,,,,,,,,1.764354775815901,"rgba(38, 166, 154, 1.0)",,1.764354775815901,,0,,,0.0,0.0,0.0,0.0,53.68449044991203,-0.21574584650565498,False,False,True,False,False,
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,,,,,,,,,1.764577055628015,"rgba(38, 166, 154, 1.0)",,1.764577055628015,,0,,,0.0,0.0,0.0,0.0,55.558167271971854,-0.21574584650565498,False,False,True,False,False,
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,1.764577055628015,"rgba(38, 166, 154, 1.0)",,1.764577055628015,,0,,,0.0,0.0,0.0,0.0,56.80728515334506,-0.21574584650565498,False,False,True,False,False,
