date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,9.65,9.65,9.61,9.61,129.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.594691833693588,-33.26477734967577,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.730166670558873,-27.05853150651863,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.799450321161174,-14.579334849866669,False,False,False,True,True,
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.349301169291266,-13.686973355836692,False,False,False,False,True,
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.32317952133959,-11.749825044612159,False,False,False,False,True,
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.1560048040475,-10.400869333664197,False,False,False,False,True,
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.12774847467941,-5.853701590513374,False,False,True,False,True,
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.91000182948683,-2.322144162166879,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.99794147095934,-1.0941580381104643,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,10.075000000000001,"rgba(239, 83, 80, 1.0)",,10.075000000000001,,0,,,0.0,0.0,0.0,0.0,60.1843766034969,0.46694731038982695,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,9.937028985507247,"rgba(239, 83, 80, 1.0)",,9.937028985507247,,0,,,0.0,0.0,0.0,0.0,57.864027681238774,0.46694731038982695,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,9.918803779654201,"rgba(239, 83, 80, 1.0)",,9.918803779654201,,0,,,0.0,0.0,0.0,0.0,55.98319556329572,0.46694731038982695,False,False,True,False,False,
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,9.87154911838791,"rgba(239, 83, 80, 1.0)",,9.87154911838791,,0,,,0.0,0.0,0.0,0.0,53.44873253672195,0.46694731038982695,False,False,True,False,False,
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,9.849077936777428,"rgba(239, 83, 80, 1.0)",,9.849077936777428,,0,,,0.0,0.0,0.0,0.0,52.8275918308682,0.46694731038982695,False,False,True,False,False,
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,9.848310442813165,"rgba(239, 83, 80, 1.0)",,9.848310442813165,,0,,,0.0,0.0,0.0,0.0,52.59923844727938,0.46694731038982695,False,False,True,False,False,
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,9.848310442813165,"rgba(239, 83, 80, 1.0)",,9.848310442813165,,0,,,0.0,0.0,0.0,0.0,52.44700285822016,0.46694731038982695,False,False,True,False,False,
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,9.848534231466163,"rgba(239, 83, 80, 1.0)",,9.848534231466163,,0,,,0.0,0.0,0.0,0.0,55.206069360000676,0.46694731038982695,False,False,True,False,False,
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,9.848512003148366,"rgba(239, 83, 80, 1.0)",,9.848512003148366,,0,,,0.0,0.0,0.0,0.0,53.278826000815855,0.46694731038982695,False,False,True,False,False,
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,9.836955348562135,"rgba(239, 83, 80, 1.0)",,9.836955348562135,,0,,,0.0,0.0,0.0,0.0,48.35771866397031,4.308817588351793,False,False,False,True,False,
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,9.820133488306565,"rgba(239, 83, 80, 1.0)",,9.820133488306565,,0,,,0.0,0.0,0.0,0.0,42.93967643480283,-0.776996608234441,False,False,False,True,False,
