date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,3.995,4.165,3.985,4.12,44235.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,4.085,4.135,4.065,4.095,88115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,4.055,4.095,4.055,4.08,29368.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.135,4.27,4.085,4.27,107172.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.389596015495286,-24.449363586054243,False,False,False,True,True,
2023-12-14 17:00:00+00:00,4.385,4.39,4.325,4.35,108484.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.737122895713995,-7.839965154787123,False,False,True,False,True,
2023-12-15 17:00:00+00:00,4.39,4.405,4.305,4.37,258214.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.565634592757156,2.476376687242748,False,False,True,False,True,
2023-12-18 17:00:00+00:00,4.175,4.205,4.15,4.15,66732.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.32804328262742,2.476376687242748,False,False,True,False,False,
2023-12-19 17:00:00+00:00,4.18,4.25,4.175,4.215,71322.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.27692931689795,2.476376687242748,False,False,True,False,False,
2023-12-20 17:00:00+00:00,4.245,4.25,4.09,4.1,62326.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.69009607193307,15.903449556528912,False,False,False,False,False,
2023-12-21 17:00:00+00:00,3.585,3.585,3.515,3.575,149390.0,,,,"rgba(38, 166, 154, 1.0)",,3.558333333333333,,0,,,0.0,0.0,0.0,0.0,41.191946466316715,6.292206668748044,False,False,False,True,False,
2023-12-22 17:00:00+00:00,3.605,3.635,3.56,3.565,68162.0,,,,"rgba(239, 83, 80, 1.0)",,3.567210551959991,,0,,,0.0,0.0,0.0,0.0,34.11829004951919,-0.11047421505227817,False,False,False,True,False,
2023-12-25 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.567210551959991,,0,,,0.0,0.0,0.0,0.0,29.40251910498751,-4.556093153429714,False,False,False,True,False,
2023-12-26 17:00:00+00:00,3.515,3.62,3.515,3.615,79358.0,,,,"rgba(239, 83, 80, 1.0)",,3.571519843274617,,0,,,0.0,0.0,0.0,0.0,28.01313097547328,-6.275300695717121,False,False,False,True,False,
2023-12-27 17:00:00+00:00,3.58,3.615,3.56,3.565,28768.0,,,,"rgba(239, 83, 80, 1.0)",,3.5722689179701006,,0,,,0.0,0.0,0.0,0.0,26.507389515035424,-8.470015167438405,False,False,False,True,False,
2023-12-28 17:00:00+00:00,3.555,3.58,3.54,3.55,44266.0,,,,"rgba(239, 83, 80, 1.0)",,3.5704020158005894,,0,,,0.0,0.0,0.0,0.0,25.3255979211323,-10.575474141873656,False,False,False,True,False,
2023-12-29 17:00:00+00:00,3.575,3.575,3.545,3.545,44606.0,,,,"rgba(239, 83, 80, 1.0)",,3.568744743295943,,0,,,0.0,0.0,0.0,0.0,24.47306785985998,-12.497855438039068,False,False,False,True,False,
2024-01-01 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.568744743295943,,0,,,0.0,0.0,0.0,0.0,23.904714485678436,-14.215241333218081,False,False,False,True,False,
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0,,,,"rgba(239, 83, 80, 1.0)",,3.54568729880687,,0,,,0.0,0.0,0.0,0.0,22.027698679140006,-17.11513813978518,False,False,False,True,False,
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,,,,"rgba(239, 83, 80, 1.0)",,3.5032807776276016,,0,,,0.0,0.0,0.0,0.0,19.917511791928153,-20.103236705537192,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,,,,"rgba(239, 83, 80, 1.0)",,3.478268066007239,,0,,,0.0,0.0,0.0,0.0,17.758301746313368,-23.007559280957587,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,,,,"rgba(239, 83, 80, 1.0)",,3.4742069148693484,,0,,,0.0,0.0,0.0,0.0,16.239722738211658,-25.220517966233874,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,3.2266666666666666,"rgba(239, 83, 80, 1.0)",,3.3317441985705267,,0,,,0.0,0.0,0.0,0.0,14.979820113035055,-27.140423694106726,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,3.2466739355007355,"rgba(239, 83, 80, 1.0)",,3.3369618218500423,,0,,,0.0,0.0,0.0,0.0,19.01061466395556,-27.140423694106726,False,False,False,True,True,
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,3.2964000078595213,"rgba(239, 83, 80, 1.0)",,3.360864368776273,,0,,,0.0,0.0,0.0,0.0,26.96691139604659,-30.8580637769498,False,False,False,True,True,
