date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06976744186059,31.162790697674538,False,False,True,False,False,
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.8841968784363,29.55159114408103,False,False,True,False,False,
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.99256536081809,18.810024453890563,False,False,True,False,False,
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.448629686674195,17.663825472991917,False,False,True,False,False,
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.75243178313782,12.243191012033428,False,False,False,False,False,
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.91759432412834,11.068567533018914,False,False,False,False,False,
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.458051479401846,11.068567533018914,False,False,True,False,True,
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.007436331230814,11.068567533018914,False,False,True,False,True,
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,,,6.994999999999999,"rgba(38, 166, 154, 1.0)",,6.994999999999999,,0,,,0.0,0.0,0.0,0.0,52.844055053360286,11.068567533018914,False,False,False,False,False,
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,,7.007303584039547,"rgba(239, 83, 80, 1.0)",,7.007303584039547,,0,,,0.0,0.0,0.0,0.0,52.410551846459,11.068567533018914,False,False,False,False,False,
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,,7.010427025557368,"rgba(239, 83, 80, 1.0)",,7.010427025557368,,0,,,0.0,0.0,0.0,0.0,51.25018681263798,10.734062112258407,False,False,False,False,False,
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,,7.010085884656461,"rgba(239, 83, 80, 1.0)",,7.010085884656461,,0,,,0.0,0.0,0.0,0.0,49.06034178577782,8.09213140509933,False,False,False,False,False,
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,,7.011409356886052,"rgba(239, 83, 80, 1.0)",,7.011409356886052,,0,,,0.0,0.0,0.0,0.0,49.81895735383998,8.09213140509933,False,False,False,False,False,
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,,7.01350535666533,"rgba(239, 83, 80, 1.0)",,7.01350535666533,,0,,,0.0,0.0,0.0,0.0,50.32470106588141,8.09213140509933,False,False,False,False,False,
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,,7.025817284411794,"rgba(239, 83, 80, 1.0)",,7.025817284411794,,0,,,0.0,0.0,0.0,0.0,54.01964890280097,8.09213140509933,False,False,True,False,True,
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,,7.025588008137738,"rgba(239, 83, 80, 1.0)",,7.025588008137738,,0,,,0.0,0.0,0.0,0.0,52.3591635783627,8.09213140509933,False,False,True,False,True,
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,,7.027142244928827,"rgba(239, 83, 80, 1.0)",,7.027142244928827,,0,,,0.0,0.0,0.0,0.0,52.09647026574269,8.09213140509933,False,False,True,False,True,
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,,7.031603522790871,"rgba(239, 83, 80, 1.0)",,7.031603522790871,,0,,,0.0,0.0,0.0,0.0,54.45741593723719,8.09213140509933,False,False,True,False,True,
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,,7.0353383343762275,"rgba(239, 83, 80, 1.0)",,7.0353383343762275,,0,,,0.0,0.0,0.0,0.0,55.03811807329998,8.09213140509933,False,False,True,False,True,
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,,7.050397478873777,"rgba(38, 166, 154, 1.0)",,7.050397478873777,,0,,,0.0,0.0,0.0,0.0,59.84600825722402,4.0242909756366885,False,False,True,False,True,
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,,7.08026455539189,"rgba(38, 166, 154, 1.0)",,7.08026455539189,,0,,,0.0,0.0,0.0,0.0,61.161681776239405,5.450795889675973,False,False,True,False,True,
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,,7.086926514270954,"rgba(38, 166, 154, 1.0)",,7.086926514270954,,0,,,0.0,0.0,0.0,0.0,61.40735518844453,5.971269488938418,False,False,True,False,True,
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,,7.097763019876576,"rgba(38, 166, 154, 1.0)",,7.097763019876576,,0,,,0.0,0.0,0.0,0.0,65.61824828079278,10.154388819748782,False,False,True,False,True,
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,,7.10325629916183,"rgba(38, 166, 154, 1.0)",,7.10325629916183,,0,,,0.0,0.0,0.0,0.0,66.6648535467325,11.297112730152037,False,False,True,False,True,
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,,7.110012208020718,"rgba(38, 166, 154, 1.0)",,7.110012208020718,,0,,,0.0,0.0,0.0,0.0,66.76542128436186,11.663849259138345,False,False,True,False,True,
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,7.118759400162862,"rgba(38, 166, 154, 1.0)",,7.118759400162862,,0,,,0.0,0.0,0.0,0.0,66.83246644278144,12.098600809193343,False,False,True,False,True,
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,,7.135048019736101,"rgba(38, 166, 154, 1.0)",,7.135048019736101,,0,,,0.0,0.0,0.0,0.0,67.39614988090788,13.030602619497344,False,False,True,False,True,
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,7.170385051062383,"rgba(38, 166, 154, 1.0)",,7.170385051062383,,0,,,0.0,0.0,0.0,0.0,71.16146047645962,16.82972780414397,False,False,True,False,True,
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,7.295632467766158,"rgba(38, 166, 154, 1.0)",,7.295632467766158,,0,,,0.0,0.0,0.0,0.0,73.32327795917547,18.970274182501583,False,False,True,False,True,
