date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,15.445,15.61,15.38,15.415,95724.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,15.415,15.445,15.23,15.245,47072.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,15.245,15.335,15.215,15.3,82517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.894878706199638,-63.34231805929946,False,False,False,True,True,
2025-03-13 17:00:00+00:00,15.295,15.315,15.16,15.205,52197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.78747405204387,-59.84949437741969,False,False,False,True,True,
2025-03-13 18:00:00+00:00,15.205,15.315,15.195,15.25,65028.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.945839792820674,-53.05734033847928,False,False,False,True,True,
2025-03-13 19:00:00+00:00,15.25,15.295,15.14,15.15,153397.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.247926438463963,-50.63971064132361,False,False,False,True,True,
2025-03-14 14:00:00+00:00,15.51,15.575,15.39,15.54,93729.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.4279772357457,-35.46821188761062,False,False,False,True,True,
2025-03-14 15:00:00+00:00,15.545,15.65,15.495,15.625,168178.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.94146680913286,-24.315697014511926,False,False,False,False,True,
2025-03-14 16:00:00+00:00,15.625,15.71,15.575,15.675,134329.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.37059365402581,-16.150220109347103,False,False,True,False,True,
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.585,154161.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.9379934792445,-13.18746367754136,False,False,True,False,True,
2025-03-14 18:00:00+00:00,15.585,15.65,15.57,15.63,173520.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.50207649224258,-9.821742451355945,False,False,True,False,True,
2025-03-14 19:00:00+00:00,15.635,15.695,15.585,15.675,377898.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.042777201450576,-6.249110598884911,False,False,True,False,True,
