date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,2.29,2.29,2.29,2.29,38.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,,,,,,2.36,"rgba(38, 166, 154, 1.0)",,2.36,,0,,,0.0,0.0,0.0,0.0,25.8362491842195,-26.74737573420245,False,False,False,True,True,
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.36,"rgba(38, 166, 154, 1.0)",,2.36,,0,,,0.0,0.0,0.0,0.0,43.0604153070325,-12.79580117472392,False,False,False,False,True,
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.36,"rgba(38, 166, 154, 1.0)",,2.36,,0,,,0.0,0.0,0.0,0.0,54.54319272224117,-4.321511442299922,False,False,True,False,True,
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.36,"rgba(38, 166, 154, 1.0)",,2.36,,0,,,0.0,0.0,0.0,0.0,62.19837766571362,0.9973110564247349,False,False,True,False,True,
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.36,"rgba(38, 166, 154, 1.0)",,2.36,,0,,,0.0,0.0,0.0,0.0,67.30183429469525,4.543192722241173,False,False,True,False,True,
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,,,,,,2.34,"rgba(239, 83, 80, 1.0)",,2.34,,0,,,0.0,0.0,0.0,0.0,61.73130575011217,4.543192722241173,False,False,True,False,False,
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.34,"rgba(239, 83, 80, 1.0)",,2.34,,0,,,0.0,0.0,0.0,0.0,58.01762005372345,4.543192722241173,False,False,True,False,False,
