date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,38.22649926614779,"rgba(239, 83, 80, 1.0)",,38.22649926614779,,0,,,0.0,0.0,0.0,0.0,46.02051878611849,-10.761664962922211,False,False,False,True,True,
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,38.24503911287405,"rgba(239, 83, 80, 1.0)",,38.24503911287405,,0,,,0.0,0.0,0.0,0.0,48.843026139880486,-7.6394052881170325,False,False,False,False,True,
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,38.292991752797505,"rgba(239, 83, 80, 1.0)",,38.292991752797505,,0,,,0.0,0.0,0.0,0.0,50.389410545892126,-5.796520580119022,False,False,False,False,True,
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,38.62243975595499,"rgba(38, 166, 154, 1.0)",,38.62243975595499,,0,,,0.0,0.0,0.0,0.0,55.25126116050875,-0.983657588652342,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,38.55517821494837,"rgba(38, 166, 154, 1.0)",,38.55517821494837,,0,,,0.0,0.0,0.0,0.0,54.01849988417465,-0.983657588652342,False,False,True,False,True,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,38.45843246815518,"rgba(38, 166, 154, 1.0)",,38.45843246815518,,0,,,0.0,0.0,0.0,0.0,51.194190457540934,-0.983657588652342,False,False,False,False,False,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,38.45725353741638,"rgba(38, 166, 154, 1.0)",,38.45725353741638,,0,,,0.0,0.0,0.0,0.0,51.37068249244955,-0.983657588652342,False,False,False,False,False,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,38.45591153932567,"rgba(38, 166, 154, 1.0)",,38.45591153932567,,0,,,0.0,0.0,0.0,0.0,51.27629129665014,-0.983657588652342,False,False,False,False,False,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,38.445436633306464,"rgba(38, 166, 154, 1.0)",,38.445436633306464,,0,,,0.0,0.0,0.0,0.0,50.75480353327683,-0.983657588652342,False,False,False,False,False,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,38.405645911594846,"rgba(38, 166, 154, 1.0)",,38.405645911594846,,0,,,0.0,0.0,0.0,0.0,48.818614300444224,3.628152328196734,False,False,False,False,False,
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,38.370407958285014,"rgba(38, 166, 154, 1.0)",,38.370407958285014,,0,,,0.0,0.0,0.0,0.0,46.45624210847921,1.1350353226712215,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,38.28401753003837,"rgba(239, 83, 80, 1.0)",,38.28401753003837,,0,,,0.0,0.0,0.0,0.0,40.8057911055912,-4.22119898917439,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,38.079630712994856,"rgba(239, 83, 80, 1.0)",,38.079630712994856,,0,,,0.0,0.0,0.0,0.0,36.85354666139541,-7.788840702892841,True,False,False,True,False,
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,38.11424861750745,"rgba(239, 83, 80, 1.0)",,38.11424861750745,,0,,,0.0,0.0,0.0,0.0,37.773684315282416,-7.788840702892841,True,False,False,True,False,
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,38.13958231589492,"rgba(239, 83, 80, 1.0)",,38.13958231589492,,0,,,0.0,0.0,0.0,0.0,40.182684478498345,-7.788840702892841,True,False,False,True,True,
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,38.13958231589492,"rgba(239, 83, 80, 1.0)",,38.13958231589492,,0,,,0.0,0.0,0.0,0.0,41.788684587308964,-7.788840702892841,True,False,False,True,True,
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,38.202424195847335,"rgba(239, 83, 80, 1.0)",,38.202424195847335,,0,,,0.0,0.0,0.0,0.0,45.643836946027,-10.103777665056832,True,False,False,True,True,
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,38.22874190084449,"rgba(239, 83, 80, 1.0)",,38.22874190084449,,0,,,0.0,0.0,0.0,0.0,48.21393851850569,-7.665326969802692,True,False,False,False,True,
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,38.242438224999866,"rgba(239, 83, 80, 1.0)",,38.242438224999866,,0,,,0.0,0.0,0.0,0.0,50.05621299496006,-5.856365882885129,True,False,False,False,True,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,38.28229447531171,"rgba(38, 166, 154, 1.0)",,38.28229447531171,,0,,,0.0,0.0,0.0,0.0,53.909140768200004,-2.173548301158938,True,False,True,False,True,
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,38.28611984902053,"rgba(38, 166, 154, 1.0)",,38.28611984902053,,0,,,0.0,0.0,0.0,0.0,55.062863164134384,-1.0007611046124367,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,38.29139851279486,"rgba(38, 166, 154, 1.0)",,38.29139851279486,,0,,,0.0,0.0,0.0,0.0,55.24060768147263,-0.5860445958663831,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,38.306779940291825,"rgba(38, 166, 154, 1.0)",,38.306779940291825,,0,,,0.0,0.0,0.0,0.0,56.32201520077697,0.7719503371020764,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,38.34040643789932,"rgba(38, 166, 154, 1.0)",,38.34040643789932,,0,,,0.0,0.0,0.0,0.0,59.285817785079914,3.838391202266763,True,False,True,False,True,2.634362338138544
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,38.4198758772549,"rgba(38, 166, 154, 1.0)",,38.4198758772549,,0,,,0.0,0.0,0.0,0.0,66.1900351078998,10.335772355868698,True,False,True,False,True,12.136006409396348
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,38.50408976875709,"rgba(38, 166, 154, 1.0)",,38.50408976875709,,0,,,0.0,0.0,0.0,0.0,72.69250237890267,16.161788261553042,True,False,True,False,True,18.449836724182735
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,38.54196416166915,"rgba(38, 166, 154, 1.0)",,38.54196416166915,,0,,,0.0,0.0,0.0,0.0,77.5692885953955,20.379195547286713,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,38.556355383193086,"rgba(38, 166, 154, 1.0)",,38.556355383193086,,0,,,0.0,0.0,0.0,0.0,81.41476203695572,23.705722850929405,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,38.60850966515115,"rgba(38, 166, 154, 1.0)",,38.60850966515115,,0,,,0.0,0.0,0.0,0.0,84.34919970063797,26.32295278741725,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,39.34214077967946,"rgba(38, 166, 154, 1.0)",,39.34214077967946,,0,,,0.0,0.0,0.0,0.0,86.79064660610678,28.63829193346359,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,39.40696103982327,"rgba(38, 166, 154, 1.0)",,39.40696103982327,,0,,,0.0,0.0,0.0,0.0,88.5143854127,30.435042080272837,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,39.41109187460063,"rgba(38, 166, 154, 1.0)",,39.41109187460063,,0,,,0.0,0.0,0.0,0.0,83.80388121631208,30.435042080272837,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,39.466229123507695,"rgba(38, 166, 154, 1.0)",,39.466229123507695,,0,,,0.0,0.0,0.0,0.0,81.69286249760073,30.435042080272837,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,39.48765137085309,"rgba(38, 166, 154, 1.0)",,39.48765137085309,,0,,,0.0,0.0,0.0,0.0,78.43575277585737,36.53252527179886,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,39.51077566804121,"rgba(38, 166, 154, 1.0)",,39.51077566804121,,0,,,0.0,0.0,0.0,0.0,74.7814541442448,32.89908924458176,True,False,True,False,False,19.69666883376765
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,39.526891124354094,"rgba(38, 166, 154, 1.0)",,39.526891124354094,,0,,,0.0,0.0,0.0,0.0,72.67052094247995,30.68789602579301,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,39.53711206016765,"rgba(38, 166, 154, 1.0)",,39.53711206016765,,0,,,0.0,0.0,0.0,0.0,70.76117214149937,28.58462069068267,True,False,True,False,False,19.620983642676247
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,39.62745715495293,"rgba(38, 166, 154, 1.0)",,39.62745715495293,,0,,,0.0,0.0,0.0,0.0,71.99163747835328,28.58462069068267,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,39.64422790961759,"rgba(38, 166, 154, 1.0)",,39.64422790961759,,0,,,0.0,0.0,0.0,0.0,72.4177090183452,28.58462069068267,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,39.654540175776745,"rgba(38, 166, 154, 1.0)",,39.654540175776745,,0,,,0.0,0.0,0.0,0.0,68.63864835285545,25.49164733683139,True,False,True,False,False,18.389890767398068
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,39.667115365565486,"rgba(38, 166, 154, 1.0)",,39.667115365565486,,0,,,0.0,0.0,0.0,0.0,67.02910983502804,23.64240718948257,True,False,True,False,False,19.412727450617513
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,39.675532649190444,"rgba(38, 166, 154, 1.0)",,39.675532649190444,,0,,,0.0,0.0,0.0,0.0,66.83826144646329,23.05270270270242,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,39.697616666282386,"rgba(38, 166, 154, 1.0)",,39.697616666282386,,0,,,0.0,0.0,0.0,0.0,68.3656128303665,23.05270270270242,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,39.75510171713373,"rgba(38, 166, 154, 1.0)",,39.75510171713373,,0,,,0.0,0.0,0.0,0.0,71.68429092159711,23.05270270270242,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,39.75510171713373,"rgba(38, 166, 154, 1.0)",,39.75510171713373,,0,,,0.0,0.0,0.0,0.0,73.89674298241752,18.25050191240517,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,39.87019917513936,"rgba(38, 166, 154, 1.0)",1.2564801113707564,39.87019917513936,2.0571760758240325,0,,,0.0,0.0,0.0,0.0,76.77562331628987,21.124760611884625,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,40.04842528967123,"rgba(38, 166, 154, 1.0)",1.330739576258187,40.04842528967123,2.2743553767589795,0,,,0.0,0.0,0.0,0.0,80.09003848361466,24.33081092464171,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,40.231467222277196,"rgba(38, 166, 154, 1.0)",1.4111995983227552,40.231467222277196,2.2842500674986366,0,,,0.0,0.0,0.0,0.0,82.92739559138901,27.0454479170742,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,40.596821348264726,"rgba(38, 166, 154, 1.0)",1.477979025561594,40.596821348264726,1.7748415954269259,0,,,0.0,0.0,0.0,0.0,82.16698773894842,27.0454479170742,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,40.65716228777462,"rgba(38, 166, 154, 1.0)",1.566404035874398,40.65716228777462,2.0989716809495103,0,,,0.0,0.0,0.0,0.0,83.19288965379677,27.572743691625305,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,40.71308598936521,"rgba(38, 166, 154, 1.0)",1.6576529402351596,40.71308598936521,2.1186063291008184,0,,,0.0,0.0,0.0,0.0,84.33706295359079,28.943212997036284,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,40.73884461283526,"rgba(38, 166, 154, 1.0)",1.7513619590797647,40.73884461283526,2.12757583767699,0,,,0.0,0.0,0.0,0.0,85.46882452077949,30.322381849363154,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,40.877996401728915,"rgba(38, 166, 154, 1.0)",1.8243016064651565,40.877996401728915,1.7414903254001848,0,,,0.0,0.0,0.0,0.0,82.21005095743288,30.322381849363154,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,41.0247138645856,"rgba(38, 166, 154, 1.0)",1.919034279935501,41.0247138645856,2.0089719999915685,0,,,0.0,0.0,0.0,0.0,81.95802956798633,30.322381849363154,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,41.16309824956847,"rgba(38, 166, 154, 1.0)",1.987608860410413,41.16309824956847,1.5832600735044728,0,,,0.0,0.0,0.0,0.0,77.56603964027816,32.58319834396946,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,41.426434470098314,"rgba(38, 166, 154, 1.0)",2.07747289528182,41.426434470098314,1.7851330519518511,0,,,0.0,0.0,0.0,0.0,76.74126526244463,31.712333597213956,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,41.526800947907205,"rgba(38, 166, 154, 1.0)",2.1618580242738226,41.526800947907205,1.6967807371739683,0,,,0.0,0.0,0.0,0.0,76.32648314390251,31.110689121025203,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,41.591753899305026,"rgba(38, 166, 154, 1.0)",2.2275413808958975,41.591753899305026,1.4694434540104955,0,,,0.0,0.0,0.0,0.0,73.7485228514239,28.479564709815705,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,41.73369597983168,"rgba(38, 166, 154, 1.0)",2.2926784898144037,41.73369597983168,1.4290289871535982,0,,,0.0,0.0,0.0,0.0,72.48268303072825,27.11704216086619,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,42.454645121018096,"rgba(38, 166, 154, 1.0)",2.3569029973120945,42.454645121018096,1.1436002593470296,0,,,0.0,0.0,0.0,0.0,72.08823751901025,26.514789889031988,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,42.31204831591954,"rgba(38, 166, 154, 1.0)",2.3866442251952122,42.31204831591954,0.7261039017823099,0,,,0.0,0.0,0.0,0.0,65.05386094793472,19.873792553788775,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,42.31243979362114,"rgba(38, 166, 154, 1.0)",2.4112308116451695,42.31243979362114,0.6646233113143752,0,,,0.0,0.0,0.0,0.0,59.74669408008734,15.156307819424654,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,42.313067273813786,"rgba(38, 166, 154, 1.0)",2.4309474981452674,42.313067273813786,0.6322360838145802,0,,,0.0,0.0,0.0,0.0,55.880522275962925,11.837765211568474,False,True,True,False,False,19.636168206507737
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,42.32025649344735,"rgba(38, 166, 154, 1.0)",2.454228195591443,42.32025649344735,0.7312863203904862,0,,,0.0,0.0,0.0,0.0,54.757404256161685,10.939151961934805,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,42.34554805271246,"rgba(38, 166, 154, 1.0)",2.4817325156590253,42.34554805271246,0.7673880788001896,0,,,0.0,0.0,0.0,0.0,54.73690276415657,10.817113763806525,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,42.39944671408315,"rgba(38, 166, 154, 1.0)",2.5052414909401293,42.39944671408315,0.7067395667522766,0,,,0.0,0.0,0.0,0.0,54.180698338721506,10.00833784901014,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,42.54662150578813,"rgba(239, 83, 80, 1.0)",2.5083792603020596,42.54662150578813,0.30433136898123797,0,,,0.0,0.0,0.0,0.0,49.12855550066011,5.066657961152103,False,True,False,True,False,14.042316043861142
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,42.595821837488124,"rgba(239, 83, 80, 1.0)",2.508905125334141,42.595821837488124,0.4301390880088166,0,,,0.0,0.0,0.0,0.0,48.04060557199115,3.9206752150604984,False,True,False,True,False,15.859123495428726
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,42.5981406491661,"rgba(239, 83, 80, 1.0)",2.5097933262602585,42.5981406491661,0.37527366934126327,0,,,0.0,0.0,0.0,0.0,46.63349446867309,2.3819314332009824,False,True,False,True,False,14.848461539398578
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,42.598200221050426,"rgba(239, 83, 80, 1.0)",2.5099148580369386,42.598200221050426,0.3632791670322678,0,,,0.0,0.0,0.0,0.0,45.534364966105386,1.0785324880423985,False,True,False,True,False,14.622405880214405
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,42.60752629739474,"rgba(239, 83, 80, 1.0)",2.5125948003270686,42.60752629739474,0.5382776810766325,0,,,0.0,0.0,0.0,0.0,47.7647389973087,1.0785324880423985,False,True,False,True,False,16.861308354129722
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,42.64561290237581,"rgba(239, 83, 80, 1.0)",2.5122494819303776,42.64561290237581,0.44557163039558856,0,,,0.0,0.0,0.0,0.0,48.014866096221226,1.0785324880423985,False,True,False,False,True,15.379388242984955
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,42.651755818480346,"rgba(239, 83, 80, 1.0)",2.5031809492852997,42.651755818480346,0.39479534302217134,0,,,0.0,0.0,0.0,0.0,47.39344998175641,1.0785324880423985,False,True,False,True,True,14.435648699861233
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,42.69868146400821,"rgba(239, 83, 80, 1.0)",2.5042454942548034,42.69868146400821,0.6474279537335261,0,,,0.0,0.0,0.0,0.0,51.10306668154095,-3.6919903581145235,False,True,False,False,True,17.753843747739833
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,42.7259553340318,"rgba(239, 83, 80, 1.0)",2.5083926693769,42.7259553340318,0.7829893181979664,0,,,0.0,0.0,0.0,0.0,55.280813590593844,0.2764961189141317,False,True,True,False,True,19.44383265510796
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,42.7364943757541,"rgba(239, 83, 80, 1.0)",2.505977524111367,42.7364943757541,0.5800154272178958,0,,,0.0,0.0,0.0,0.0,54.71756763352374,0.2764961189141317,False,True,True,False,True,15.749598336660654
