date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,116.65,116.65,116.65,116.65,50.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-25 17:00:00+00:00,118.425,118.425,118.425,118.425,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-26 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.23412929528247,29.819452533488658,False,False,True,False,True,
2024-01-29 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.39021549213746,29.819452533488658,False,False,True,False,True,
2024-01-30 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.82760629004078,29.819452533488658,False,False,True,False,True,
2024-01-31 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.11920015530966,29.819452533488658,False,False,True,False,True,
2024-02-01 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.98026273215558,29.819452533488658,False,False,True,False,False,
2024-02-02 17:00:00+00:00,118.095,125.09,118.095,124.92,226.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.21255650631625,29.819452533488658,False,False,True,False,False,
2024-02-05 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.03408568909003,30.912455380614205,False,False,True,False,True,
2024-02-06 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.91510514427256,33.41548706811892,False,False,True,False,True,
2024-02-07 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.16911811439424,35.36217129296078,False,False,True,False,True,
2024-02-08 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.00512676114202,36.950166550912044,False,False,True,False,True,
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.56246585897388,38.29524157854014,False,False,True,False,True,
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.93402525752845,39.46448500352619,False,False,True,False,True,
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.36344446915115,40.66026168106286,False,False,True,False,True,
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.64972394356627,41.67650929774494,False,False,True,False,True,
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.8405769265097,42.554385179277745,False,False,True,False,True,
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,98.18868432245563,43.51882416061555,False,False,True,False,True,
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,98.42075591975292,44.308935219307514,False,False,True,False,True,
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,98.57547031795112,44.969796260996304,False,False,True,False,True,
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,98.67861325008325,45.53078571402739,False,False,True,False,True,
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,98.75029535835043,46.01423448628542,False,False,True,False,True,
