date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.376633358954212,-40.66102997694121,False,False,False,True,True,
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.924185993257863,-40.66102997694121,False,False,False,True,False,
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.622554416126963,-40.66102997694121,False,False,False,True,False,
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.012683462070964,-35.9865949009919,False,False,False,True,True,
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.711336368346466,-24.116658564849693,False,False,False,True,True,
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.8437716391968,-16.874725628641855,False,False,False,True,True,
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.932061819763696,-12.3364460695893,False,False,False,False,True,
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.478543792447994,-12.3364460695893,False,False,False,True,True,
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.08603528958683,-12.3364460695893,False,False,False,True,True,
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,37.16333333333333,"rgba(239, 83, 80, 1.0)",,37.16333333333333,,0,,,0.0,0.0,0.0,0.0,40.47925376592528,-12.3364460695893,False,False,False,True,False,
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.16333333333333,"rgba(239, 83, 80, 1.0)",,37.16333333333333,,0,,,0.0,0.0,0.0,0.0,36.74139941681758,-3.4377310929645404,False,False,False,True,False,
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.16333333333333,"rgba(239, 83, 80, 1.0)",,37.16333333333333,,0,,,0.0,0.0,0.0,0.0,34.249496517412446,-5.749380441440842,False,False,False,True,False,
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.16333333333333,"rgba(239, 83, 80, 1.0)",,37.16333333333333,,0,,,0.0,0.0,0.0,0.0,32.58822791780902,-7.647064200642291,False,False,False,True,False,
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.16333333333333,"rgba(239, 83, 80, 1.0)",,37.16333333333333,,0,,,0.0,0.0,0.0,0.0,31.480715518073406,-9.185719377809022,False,False,False,True,False,
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,37.50555555555555,"rgba(38, 166, 154, 1.0)",,37.50555555555555,,0,,,0.0,0.0,0.0,0.0,40.70979833736025,-9.185719377809022,False,False,False,True,True,
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,37.505347136703726,"rgba(38, 166, 154, 1.0)",,37.505347136703726,,0,,,0.0,0.0,0.0,0.0,47.40303766274343,-12.66432365008066,False,False,False,False,True,
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,37.505347136703726,"rgba(38, 166, 154, 1.0)",,37.505347136703726,,0,,,0.0,0.0,0.0,0.0,51.865197212998886,-8.540189223776792,False,False,True,False,True,
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,37.440612496763144,"rgba(38, 166, 154, 1.0)",,37.440612496763144,,0,,,0.0,0.0,0.0,0.0,50.77040080939709,-8.540189223776792,False,False,False,False,True,
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,37.39790103000159,"rgba(38, 166, 154, 1.0)",,37.39790103000159,,0,,,0.0,0.0,0.0,0.0,50.04053654032922,-8.540189223776792,False,False,False,False,True,
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,48.586410373679065,-8.540189223776792,False,False,False,False,True,
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,47.616992929245626,-8.540189223776792,False,False,False,True,False,
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,46.97071463295667,-8.540189223776792,False,False,False,True,False,
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,46.539862435430706,-8.540189223776792,False,False,False,True,False,
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,46.25262763708006,-8.540189223776792,False,False,False,True,False,
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,46.06113777151296,-8.540189223776792,False,False,False,True,False,
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,45.9334778611349,-8.540189223776792,False,False,False,True,False,
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,55.00060098469938,-0.5585992865013694,False,False,True,False,True,
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,,,,,37.44283015481831,"rgba(38, 166, 154, 1.0)",,37.44283015481831,,0,,,0.0,0.0,0.0,0.0,57.69705784620166,1.9256126850900657,False,False,True,False,True,
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,37.44283015481831,"rgba(38, 166, 154, 1.0)",,37.44283015481831,,0,,,0.0,0.0,0.0,0.0,59.49469575386984,3.638507878892952,False,False,True,False,True,
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,37.44283015481831,"rgba(38, 166, 154, 1.0)",,37.44283015481831,,0,,,0.0,0.0,0.0,0.0,60.69312102564863,4.897102801619155,False,False,True,False,True,
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,,,,,37.44347471122995,"rgba(38, 166, 154, 1.0)",,37.44347471122995,,0,,,0.0,0.0,0.0,0.0,62.34510397195841,6.654236758865473,False,False,True,False,True,
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,,,,,37.44277807133129,"rgba(38, 166, 154, 1.0)",,37.44277807133129,,0,,,0.0,0.0,0.0,0.0,57.998263271994276,6.654236758865473,False,False,True,False,False,
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.44277807133129,"rgba(38, 166, 154, 1.0)",,37.44277807133129,,0,,,0.0,0.0,0.0,0.0,55.10036947201819,11.07699575174231,False,False,True,False,False,
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.44277807133129,"rgba(38, 166, 154, 1.0)",,37.44277807133129,,0,,,0.0,0.0,0.0,0.0,53.16844027203413,9.192638473148733,False,False,True,False,False,
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.44277807133129,"rgba(38, 166, 154, 1.0)",,37.44277807133129,,0,,,0.0,0.0,0.0,0.0,51.88048747204476,7.822959054803626,False,False,False,False,False,
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,,,,,,37.387197414950876,"rgba(239, 83, 80, 1.0)",,37.387197414950876,,0,,,0.0,0.0,0.0,0.0,43.27610831721314,-0.21098608360285454,False,False,False,True,False,
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,,,,,,37.387197414950876,"rgba(239, 83, 80, 1.0)",,37.387197414950876,,0,,,0.0,0.0,0.0,0.0,37.539855547325395,-5.269052029957109,False,False,False,True,False,
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,,,,,,37.38160100845561,"rgba(38, 166, 154, 1.0)",,37.38160100845561,,0,,,0.0,0.0,0.0,0.0,41.605525712984516,-5.269052029957109,False,False,False,True,True,
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,,,,,,37.22674377023511,"rgba(239, 83, 80, 1.0)",,37.22674377023511,,0,,,0.0,0.0,0.0,0.0,34.241822715708096,-7.233617640005619,False,True,False,True,False,
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,,,,,,37.13958694369066,"rgba(239, 83, 80, 1.0)",,37.13958694369066,,0,,,0.0,0.0,0.0,0.0,29.332687384190482,-11.493299049838832,False,True,False,True,False,
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,,,,,,36.87963308405641,"rgba(239, 83, 80, 1.0)",,36.87963308405641,,0,,,0.0,0.0,0.0,0.0,26.218924956466243,-14.246995267551462,False,True,False,True,False,
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,,,,,,36.87963308405641,"rgba(239, 83, 80, 1.0)",,36.87963308405641,,0,,,0.0,0.0,0.0,0.0,24.143083337983416,-16.266173540817867,False,True,False,True,False,
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,,,,,,36.84016053307996,"rgba(239, 83, 80, 1.0)",,36.84016053307996,,0,,,0.0,0.0,0.0,0.0,28.429387132781514,-16.266173540817867,False,True,False,True,True,
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,,,,,,36.75860889257358,"rgba(38, 166, 154, 1.0)",,36.75860889257358,,0,,,0.0,0.0,0.0,0.0,33.07398504492332,-16.266173540817867,False,True,False,True,True,
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,,,,,,36.76227685224758,"rgba(38, 166, 154, 1.0)",,36.76227685224758,,0,,,0.0,0.0,0.0,0.0,39.575441501151815,-20.567174822502885,False,True,False,True,True,
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,36.76227685224758,"rgba(38, 166, 154, 1.0)",,36.76227685224758,,0,,,0.0,0.0,0.0,0.0,43.90974580530414,-16.478848342652988,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,36.76227685224758,"rgba(38, 166, 154, 1.0)",,36.76227685224758,,0,,,0.0,0.0,0.0,0.0,46.79928200807236,-13.620147801796861,True,False,False,False,True,0.0
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,,,,,,36.7611518696162,"rgba(38, 166, 154, 1.0)",,36.7611518696162,,0,,,0.0,0.0,0.0,0.0,43.33154120955403,-13.620147801796861,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,,,,,,36.730019684624246,"rgba(38, 166, 154, 1.0)",,36.730019684624246,,0,,,0.0,0.0,0.0,0.0,40.54691606158624,-13.620147801796861,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",,36.70763744925663,,0,,,0.0,0.0,0.0,0.0,37.15421768918084,-13.620147801796861,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",,36.70763744925663,,0,,,0.0,0.0,0.0,0.0,38.933731984556104,-13.620147801796861,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",,36.70763744925663,,0,,,0.0,0.0,0.0,0.0,40.12007484813961,-13.620147801796861,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",,36.70763744925663,,0,,,0.0,0.0,0.0,0.0,40.91097009052862,-13.620147801796861,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",,36.70763744925663,,0,,,0.0,0.0,0.0,0.0,41.438233585454626,-13.620147801796861,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",,36.70763744925663,,0,,,0.0,0.0,0.0,0.0,41.789742582071966,-13.620147801796861,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,,,,36.656886622256344,"rgba(239, 83, 80, 1.0)",,36.656886622256344,,0,,,0.0,0.0,0.0,0.0,37.62130975586305,-13.620147801796861,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,35.87,35.88,35.87,35.88,100.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,0,,,0.0,0.0,0.0,0.0,35.020195541633115,-8.317590507126958,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,0,,,0.0,0.0,0.0,0.0,33.286119398813156,-10.28925189877237,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,0,,,0.0,0.0,0.0,0.0,32.13006863693319,-11.738737291809215,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,0,,,0.0,0.0,0.0,0.0,31.359368129013202,-12.865413675727908,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,0,,,0.0,0.0,0.0,0.0,30.84556779039988,-13.78666726892942,False,True,False,True,False,0.0
