date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,5.305,5.305,5.29,5.3,318.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,5.3,5.305,5.295,5.305,45.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,5.305,5.305,5.305,5.305,103.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,5.305,5.31,5.305,5.31,900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,5.31,5.31,5.295,5.295,15.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.21930086644757,30.397370779802813,False,False,True,False,False,
2025-01-21 20:00:00+00:00,5.295,5.3,5.29,5.295,203.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.698834777412614,18.635793247684504,False,False,True,False,False,
2025-01-22 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0040003477732,11.968314982849478,False,False,True,False,True,
2025-01-22 16:00:00+00:00,5.335,5.37,5.335,5.365,337.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.03662429839264,16.33591874042675,False,False,True,False,True,
2025-01-22 17:00:00+00:00,5.365,5.37,5.355,5.355,900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.54349378999638,16.33591874042675,False,False,True,False,True,
2025-01-22 18:00:00+00:00,5.355,5.36,5.35,5.355,201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.88140678439888,16.33591874042675,False,False,True,False,True,
2025-01-22 19:00:00+00:00,5.36,5.36,5.345,5.35,170.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.29080567009494,16.33591874042675,False,False,True,False,True,
2025-01-22 20:00:00+00:00,5.35,5.36,5.345,5.355,580.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.944179881682,16.33591874042675,False,False,True,False,True,
2025-01-23 15:00:00+00:00,5.335,5.35,5.33,5.345,815.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.22314680969308,16.33591874042675,False,False,True,False,False,
2025-01-23 16:00:00+00:00,5.345,5.35,5.345,5.345,900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.74245809503378,16.33591874042675,False,False,True,False,False,
2025-01-23 17:00:00+00:00,5.345,5.35,5.345,5.35,601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.11772289438258,16.33591874042675,False,False,True,False,False,
2025-01-23 18:00:00+00:00,5.35,5.37,5.35,5.37,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.79362497599072,16.33591874042675,False,False,True,False,False,
2025-01-23 19:00:00+00:00,5.37,5.375,5.365,5.365,503.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.79871002023623,16.33591874042675,False,False,True,False,False,
2025-01-23 20:00:00+00:00,5.365,5.38,5.365,5.38,453.0,,,,,,,,,5.375,"rgba(38, 166, 154, 1.0)",,5.375,,0,,,0.0,0.0,0.0,0.0,71.74781896866972,16.33591874042675,False,False,True,False,True,
2025-01-24 15:00:00+00:00,5.345,5.36,5.345,5.36,413.0,,,,,,,,,5.365461893764434,"rgba(239, 83, 80, 1.0)",,5.365461893764434,,0,,,0.0,0.0,0.0,0.0,67.3785030963512,16.33591874042675,False,False,True,False,False,
2025-01-24 16:00:00+00:00,5.36,5.375,5.36,5.375,0.0,,,,,,,,,5.365461893764434,"rgba(239, 83, 80, 1.0)",,5.365461893764434,,0,,,0.0,0.0,0.0,0.0,66.6638019668454,16.33591874042675,False,False,True,False,False,
2025-01-24 17:00:00+00:00,5.375,5.38,5.375,5.375,1.0,,,,,,,,,5.371070742022299,"rgba(239, 83, 80, 1.0)",,5.371070742022299,,0,,,0.0,0.0,0.0,0.0,66.18733454717487,22.195700380782768,False,False,True,False,False,
2025-01-24 18:00:00+00:00,5.375,5.375,5.365,5.365,138.0,,,,,,,,,5.3671303076941435,"rgba(239, 83, 80, 1.0)",,5.3671303076941435,,0,,,0.0,0.0,0.0,0.0,63.29125873734166,19.107547674110677,False,False,True,False,False,
2025-01-24 19:00:00+00:00,5.365,5.365,5.365,5.365,0.0,,,,,,,,,5.3671303076941435,"rgba(239, 83, 80, 1.0)",,5.3671303076941435,,0,,,0.0,0.0,0.0,0.0,61.360541530786186,17.01432141676311,False,False,True,False,False,
2025-01-24 20:00:00+00:00,5.365,5.365,5.365,5.365,1096.0,,,,,,,,,5.365398399065801,"rgba(239, 83, 80, 1.0)",,5.365398399065801,,0,,,0.0,0.0,0.0,0.0,60.07339672641587,15.52573410488381,False,False,True,False,False,
2025-01-27 15:00:00+00:00,5.265,5.28,5.25,5.26,453.0,,,,,,,,,5.342652226133525,"rgba(239, 83, 80, 1.0)",,5.342652226133525,,0,,,0.0,0.0,0.0,0.0,46.96134107685759,3.3778673203368967,False,False,False,True,False,
2025-01-27 16:00:00+00:00,5.26,5.27,5.26,5.265,200.0,,,,,,,,,5.335797230863993,"rgba(239, 83, 80, 1.0)",,5.335797230863993,,0,,,0.0,0.0,0.0,0.0,39.094938231622905,-3.3414754165062277,False,False,False,True,False,
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.255,1106.0,,,,,,,,,5.311714180519934,"rgba(239, 83, 80, 1.0)",,5.311714180519934,,0,,,0.0,0.0,0.0,0.0,33.31065391210187,-8.115756288779387,False,False,False,True,False,
2025-01-27 18:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,5.311714180519934,"rgba(239, 83, 80, 1.0)",,5.311714180519934,,0,,,0.0,0.0,0.0,0.0,29.454464365754518,-11.282868266218117,False,False,False,True,False,
2025-01-27 19:00:00+00:00,5.255,5.265,5.255,5.265,4633.0,,,,,,,,,5.283073221983539,"rgba(239, 83, 80, 1.0)",,5.283073221983539,,0,,,0.0,0.0,0.0,0.0,28.988381375819284,-11.631840007779402,False,False,False,True,False,
2025-01-27 20:00:00+00:00,5.26,5.275,5.26,5.27,1442.0,,,,,,,,,5.280862350546313,"rgba(239, 83, 80, 1.0)",,5.280862350546313,,0,,,0.0,0.0,0.0,0.0,29.718786460929536,-11.631840007779402,False,False,False,True,False,
2025-01-28 15:00:00+00:00,5.23,5.25,5.23,5.25,1224.0,,,,,,,,,5.265504788400661,"rgba(239, 83, 80, 1.0)",,5.265504788400661,,0,,,0.0,0.0,0.0,0.0,28.50711447630063,-12.730649952988337,False,False,False,True,False,
2025-01-28 16:00:00+00:00,5.25,5.26,5.23,5.235,1864.0,,,,,,,,,5.2567145220292035,"rgba(239, 83, 80, 1.0)",,5.2567145220292035,,0,,,0.0,0.0,0.0,0.0,26.64566540997625,-15.006263444951657,False,False,False,True,False,
2025-01-28 17:00:00+00:00,5.235,5.25,5.235,5.245,1066.0,,,,,,,,,5.255836853518849,"rgba(239, 83, 80, 1.0)",,5.255836853518849,,0,,,0.0,0.0,0.0,0.0,27.545320227503176,-15.006263444951657,False,False,False,True,False,
2025-01-28 18:00:00+00:00,5.245,5.265,5.245,5.255,1421.0,,,,,,,,,5.256999373810372,"rgba(239, 83, 80, 1.0)",,5.256999373810372,,0,,,0.0,0.0,0.0,0.0,30.163458603862328,-15.006263444951657,False,False,False,True,False,
2025-01-28 19:00:00+00:00,5.255,5.255,5.25,5.255,411.0,,,,,,,,,5.257086002090201,"rgba(239, 83, 80, 1.0)",,5.257086002090201,,0,,,0.0,0.0,0.0,0.0,31.908884188101762,-15.006263444951657,False,False,False,True,True,
2025-01-28 20:00:00+00:00,5.255,5.265,5.25,5.255,1981.0,,,,,,,,,5.257828227379106,"rgba(239, 83, 80, 1.0)",,5.257828227379106,,0,,,0.0,0.0,0.0,0.0,33.07250124426139,-15.006263444951657,False,False,False,True,True,
2025-01-29 15:00:00+00:00,5.27,5.28,5.26,5.265,378.0,,,,,,,,,5.258316157904522,"rgba(239, 83, 80, 1.0)",,5.258316157904522,,0,,,0.0,0.0,0.0,0.0,36.19002660374333,-20.291608729133234,False,False,False,True,True,
2025-01-29 16:00:00+00:00,5.265,5.265,5.25,5.255,52.0,,,,,,,,,5.2583234664235565,"rgba(239, 83, 80, 1.0)",,5.2583234664235565,,0,,,0.0,0.0,0.0,0.0,36.72681566891988,-19.412952428216244,False,False,False,True,True,
2025-01-29 17:00:00+00:00,5.255,5.26,5.255,5.26,30.0,,,,,,,,,5.258332203913751,"rgba(239, 83, 80, 1.0)",,5.258332203913751,,0,,,0.0,0.0,0.0,0.0,38.282526885620655,-17.54842657842623,False,False,False,True,True,
2025-01-29 18:00:00+00:00,5.26,5.27,5.25,5.26,333.0,,,,,,,,,5.258472449527593,"rgba(239, 83, 80, 1.0)",,5.258472449527593,,0,,,0.0,0.0,0.0,0.0,39.31966769675451,-16.184120344666773,False,False,False,True,True,
2025-01-29 19:00:00+00:00,5.255,5.27,5.25,5.265,712.0,,,,,,,,,5.258827510112402,"rgba(239, 83, 80, 1.0)",,5.258827510112402,,0,,,0.0,0.0,0.0,0.0,41.34220599133161,-13.934298487410139,False,False,False,True,True,
