date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,,,,,,,,,,,,32.261107936292085,"rgba(239, 83, 80, 1.0)",,32.261107936292085,,0,,,0.0,0.0,0.0,0.0,38.40135616798588,-6.288171383802741,False,True,False,True,False,
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,,,,,,,,,,,,32.27365332510251,"rgba(239, 83, 80, 1.0)",,32.27365332510251,,0,,,0.0,0.0,0.0,0.0,42.823429912136596,-6.288171383802741,False,True,False,True,True,
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,,,,,,,,,,,,32.29000191940265,"rgba(239, 83, 80, 1.0)",,32.29000191940265,,0,,,0.0,0.0,0.0,0.0,44.7850655439251,-10.65638165922288,False,True,False,True,True,7.4055436466519
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,,,,,,,,,,,32.305056464030315,"rgba(239, 83, 80, 1.0)",,32.305056464030315,,0,,,0.0,0.0,0.0,0.0,45.586070301589714,-9.742751296483753,False,True,False,True,True,6.793625325556391
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,,,,,,,,,,,,32.30681210991638,"rgba(239, 83, 80, 1.0)",,32.30681210991638,,0,,,0.0,0.0,0.0,0.0,45.087949437733954,-9.742751296483753,False,True,False,True,True,5.572589880700914
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,,,,,,,,,,,,32.31572815819299,"rgba(239, 83, 80, 1.0)",,32.31572815819299,,0,,,0.0,0.0,0.0,0.0,47.86664954800656,-7.150215333515142,False,True,False,False,True,8.329191581216662
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,,,,,,,,,,,,32.32518123804795,"rgba(239, 83, 80, 1.0)",,32.32518123804795,,0,,,0.0,0.0,0.0,0.0,47.72617382897147,-7.055081276062182,False,True,False,False,True,6.1236213459163835
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,,,,,,,,,,,,32.318535940021356,"rgba(239, 83, 80, 1.0)",,32.318535940021356,,0,,,0.0,0.0,0.0,0.0,47.067803884566466,-7.055081276062182,False,True,False,True,True,5.4842843768245615
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,,,,,,,,,,,,32.32484101638574,"rgba(239, 83, 80, 1.0)",,32.32484101638574,,0,,,0.0,0.0,0.0,0.0,49.55203199379867,-4.8444701712157325,False,True,False,False,True,8.067924054114592
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,,,,,,,,,,,,32.343925117276285,"rgba(239, 83, 80, 1.0)",,32.343925117276285,,0,,,0.0,0.0,0.0,0.0,51.02640971791037,-3.272198469998763,False,True,False,False,True,7.8932736246642285
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,,,,,,,,,,,,32.347497024545056,"rgba(239, 83, 80, 1.0)",,32.347497024545056,,0,,,0.0,0.0,0.0,0.0,50.87144737688702,-3.208060572260706,False,True,False,False,True,6.839794329099021
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,,,,,,,,,,,,32.34154296714501,"rgba(239, 83, 80, 1.0)",,32.34154296714501,,0,,,0.0,0.0,0.0,0.0,48.442367856456684,-3.208060572260706,False,True,False,False,False,4.519532610910748
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,,,,,,,,,,,,32.35910334572035,"rgba(239, 83, 80, 1.0)",,32.35910334572035,,0,,,0.0,0.0,0.0,0.0,51.93915117630468,-2.2300603568936594,False,False,True,False,True,9.108602589367326
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,,,,,,,,,,,,32.434177668120235,"rgba(38, 166, 154, 1.0)",,32.434177668120235,,0,,,0.0,0.0,0.0,0.0,58.183205738266,3.4602291444197633,True,False,True,False,True,14.375820344652595
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,,,,,,,,,,,,32.4604393894318,"rgba(38, 166, 154, 1.0)",,32.4604393894318,,0,,,0.0,0.0,0.0,0.0,62.667813112299285,7.330885205988913,True,False,True,False,True,14.894932445555721
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,,,,,,,,,,,,32.798882363417974,"rgba(38, 166, 154, 1.0)",,32.798882363417974,,0,,,0.0,0.0,0.0,0.0,66.42616697663826,10.533951960169354,True,False,True,False,True,16.1238550107509
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,,,,,,,,,,,,32.801794324145675,"rgba(38, 166, 154, 1.0)",,32.801794324145675,,0,,,0.0,0.0,0.0,0.0,67.22399506880556,11.132302093277232,True,False,True,False,True,14.602236468254112
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,,,,,,,,,,,,32.787821265326585,"rgba(38, 166, 154, 1.0)",,32.787821265326585,,0,,,0.0,0.0,0.0,0.0,65.6663120841893,11.132302093277232,True,False,True,False,True,12.681360248919955
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,,,,,,,,,,,,32.79695386891992,"rgba(38, 166, 154, 1.0)",,32.79695386891992,,0,,,0.0,0.0,0.0,0.0,65.45097441189174,11.132302093277232,True,False,True,False,True,13.606539213999767
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,,,,,,,,,,,32.17637250381229,"rgba(239, 83, 80, 1.0)",,32.17637250381229,,0,,,0.0,0.0,0.0,0.0,50.68846539586313,7.733678859724975,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,,,,,,,,,,,32.00755543297328,"rgba(239, 83, 80, 1.0)",,32.00755543297328,,0,,,0.0,0.0,0.0,0.0,43.384727321664386,1.5902040274752949,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,,,,,,,,,,,31.907166236626765,"rgba(239, 83, 80, 1.0)",,31.907166236626765,,0,,,0.0,0.0,0.0,0.0,37.345468714812284,-3.4307793120766306,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,,,,,,,,,,,,31.835278242388597,"rgba(239, 83, 80, 1.0)",,31.835278242388597,,0,,,0.0,0.0,0.0,0.0,33.514969784526514,-6.5954822571861556,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,,,,,,,,,,,,31.757543377898937,"rgba(239, 83, 80, 1.0)",,31.757543377898937,,0,,,0.0,0.0,0.0,0.0,31.483890765427983,-8.392925862193529,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,,,,,,,,,,,,31.50701566902526,"rgba(239, 83, 80, 1.0)",,31.50701566902526,,0,,,0.0,0.0,0.0,0.0,29.410512502241595,-10.514366968938077,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,,,,,,,,,,,,31.325830426138587,"rgba(239, 83, 80, 1.0)",,31.325830426138587,,0,,,0.0,0.0,0.0,0.0,24.70391113852874,-15.184073237309676,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,,,,,,,,,,,,31.26002342469965,"rgba(239, 83, 80, 1.0)",,31.26002342469965,,0,,,0.0,0.0,0.0,0.0,21.504699472626157,-18.444231500570062,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,,,,,,,,,,,,31.17205419472623,"rgba(239, 83, 80, 1.0)",1.6793250252826404,31.17205419472623,-3.2168008654649993,0,,,0.0,0.0,0.0,0.0,19.363365171956346,-20.81248095455404,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,,,,,,,,,,,,31.10734768023603,"rgba(239, 83, 80, 1.0)",1.7888885446626421,31.10734768023603,-2.866219751663159,0,,,0.0,0.0,0.0,0.0,19.024632851648285,-21.655531895891944,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,,,,,,,,,,,,31.014786317886603,"rgba(239, 83, 80, 1.0)",1.9425722660969422,31.014786317886603,-3.1143172501077467,0,,,0.0,0.0,0.0,0.0,17.740929987212365,-23.50642180144176,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,,,,,,,,,,,,30.699499716347418,"rgba(239, 83, 80, 1.0)",2.075185299443649,30.699499716347418,-2.59229848909861,0,,,0.0,0.0,0.0,0.0,18.686974382922465,-23.50642180144176,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,,,,,,,,,,,,29.533428144122773,"rgba(239, 83, 80, 1.0)",2.147387293710473,29.533428144122773,-1.2682519599978446,0,,,0.0,0.0,0.0,0.0,25.441016861313194,-23.50642180144176,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,,,,,,,,,,,,29.483991764084816,"rgba(239, 83, 80, 1.0)",2.2216970889288565,29.483991764084816,-1.3161073031313002,0,,,0.0,0.0,0.0,0.0,29.40058836324651,-28.73086608607946,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,,,,,,,,,,,,29.42400078769966,"rgba(239, 83, 80, 1.0)",2.3102244206729945,29.42400078769966,-1.5037503528283398,0,,,0.0,0.0,0.0,0.0,30.75893910749353,-27.21068253006523,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,,,,,,,,,,,,29.3891765072434,"rgba(239, 83, 80, 1.0)",2.3695773314516937,29.3891765072434,-1.120105460165484,0,,,0.0,0.0,0.0,0.0,34.54216991703688,-23.38341693644285,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,,,,,,,,,,,,29.331320850454794,"rgba(239, 83, 80, 1.0)",2.4503530265973827,29.331320850454794,-1.4166615229623267,0,,,0.0,0.0,0.0,0.0,35.09986937761141,-22.536281685976,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,,,,,,,,,,,,29.167767546212836,"rgba(239, 83, 80, 1.0)",2.5214476268872086,29.167767546212836,-1.2424479940835882,0,,,0.0,0.0,0.0,0.0,36.12075913581199,-21.126795955520905,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,,,,,,,,,,,,28.71872628736376,"rgba(239, 83, 80, 1.0)",2.5800711230506805,28.71872628736376,-0.9083959997941977,0,,,0.0,0.0,0.0,0.0,38.090729362054056,-18.815219126006838,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,,,,,,,,,,,,28.410453864753524,"rgba(239, 83, 80, 1.0)",2.644546526974583,28.410453864753524,-0.91148098177389,0,,,0.0,0.0,0.0,0.0,38.394940510897754,-18.04656292643099,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,,,,,,,,,,,,28.327899854532614,"rgba(239, 83, 80, 1.0)",2.7287433054479537,28.327899854532614,-1.1920871589636808,0,,,0.0,0.0,0.0,0.0,36.43204531146946,-18.04656292643099,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,,,,,,,,,,,,28.206601562193445,"rgba(239, 83, 80, 1.0)",2.8042819976818523,28.206601562193445,-1.0418358655115905,0,,,0.0,0.0,0.0,0.0,36.041560356112896,-18.04656292643099,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,,,,,,,,,,,,28.037393450482398,"rgba(239, 83, 80, 1.0)",2.892616808358825,28.037393450482398,-1.1589483407532422,0,,,0.0,0.0,0.0,0.0,34.41829352040323,-18.04656292643099,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,,,,,,,,,,,,27.905679109599863,"rgba(239, 83, 80, 1.0)",2.9776263038543638,27.905679109599863,-1.1202477306443794,0,,,0.0,0.0,0.0,0.0,33.08264760711981,-18.04656292643099,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,,,,,,,,,,,,27.855883392286824,"rgba(239, 83, 80, 1.0)",3.085025073269697,27.855883392286824,-1.3957369194809126,0,,,0.0,0.0,0.0,0.0,30.207775848767874,-14.88464786532326,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,,,,,,,,,,,,27.80941068967553,"rgba(239, 83, 80, 1.0)",3.18478561938499,27.80941068967553,-1.3327147246084219,0,,,0.0,0.0,0.0,0.0,28.372483357938837,-16.798710500766546,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,,,,,,,,,,,27.1715846516395,"rgba(239, 83, 80, 1.0)",3.2692747329154326,27.1715846516395,-1.0190592482475465,0,,,0.0,0.0,0.0,0.0,28.715798133444736,-16.798710500766546,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,,,,,,,,,,,,27.270446782489664,"rgba(38, 166, 154, 1.0)",3.282562183186554,27.270446782489664,-0.1783505535670741,0,,,0.0,0.0,0.0,0.0,38.84739401057438,-16.466645615734514,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,,,,,,,,,,,,27.335876315732083,"rgba(38, 166, 154, 1.0)",3.2967661304555573,27.335876315732083,-0.2201782859349443,0,,,0.0,0.0,0.0,0.0,45.358920635027644,-10.83816904190212,True,False,False,True,True,0.0
