date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.24802489825224,-98.37203734737837,False,False,False,True,True,
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.62313971524719,-75.00963152225769,False,False,True,False,True,
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.59710899592153,-57.71588207495013,False,False,True,False,True,
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.7677204776254,-46.68515279193652,False,False,True,False,True,
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.17252821116617,-43.031273961420965,False,False,True,False,True,
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.36541739919933,-35.870116103223765,False,False,True,False,True,
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.88057427735761,-28.19736162387941,False,False,True,False,True,
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,"rgba(38, 166, 154, 1.0)",,245.98000000000002,,0,,,0.0,0.0,0.0,0.0,79.17448447653037,-20.848862543815358,False,False,True,False,True,
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,"rgba(239, 83, 80, 1.0)",,245.39946440677963,,0,,,0.0,0.0,0.0,0.0,75.61266560687378,-18.890992535853343,False,False,True,False,True,
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,"rgba(239, 83, 80, 1.0)",,243.0137441261179,,0,,,0.0,0.0,0.0,0.0,64.82537362788455,-18.890992535853343,False,False,True,False,True,
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,"rgba(38, 166, 154, 1.0)",,241.66973208559264,,0,,,0.0,0.0,0.0,0.0,60.46488052717412,-18.890992535853343,False,False,True,False,True,
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,"rgba(239, 83, 80, 1.0)",,240.66713146921754,,0,,,0.0,0.0,0.0,0.0,53.379175073520585,-18.890992535853343,False,False,False,False,True,
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,"rgba(239, 83, 80, 1.0)",,239.43423108637393,,0,,,0.0,0.0,0.0,0.0,49.02657469765459,-18.890992535853343,False,False,False,True,False,
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,"rgba(239, 83, 80, 1.0)",,238.53681292064195,,0,,,0.0,0.0,0.0,0.0,44.864460710771255,-18.890992535853343,False,False,False,True,False,
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,"rgba(239, 83, 80, 1.0)",,237.94954245110733,,0,,,0.0,0.0,0.0,0.0,43.7135133638128,-18.890992535853343,False,False,False,True,False,
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,"rgba(239, 83, 80, 1.0)",,237.3001727130962,,0,,,0.0,0.0,0.0,0.0,43.27604369869806,-18.890992535853343,False,False,False,True,False,
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,"rgba(239, 83, 80, 1.0)",,236.88634149294208,,0,,,0.0,0.0,0.0,0.0,44.280686885637934,-18.890992535853343,False,False,False,True,False,
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,"rgba(38, 166, 154, 1.0)",,236.94071860816945,,0,,,0.0,0.0,0.0,0.0,48.05875163072652,-18.890992535853343,False,False,False,False,False,
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,228.64666666666668,"rgba(38, 166, 154, 1.0)",,232.3475596808837,,0,,,0.0,0.0,0.0,0.0,44.10937709265489,-18.890992535853343,False,False,False,True,False,
