date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,3.217891254936678,"rgba(239, 83, 80, 1.0)",,3.217891254936678,,0,,,0.0,0.0,0.0,0.0,58.48628470680903,1.4267385312070857,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,3.2358598078616954,"rgba(38, 166, 154, 1.0)",,3.2358598078616954,,0,,,0.0,0.0,0.0,0.0,62.772071764447276,5.631262207582239,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,3.2420376857879063,"rgba(38, 166, 154, 1.0)",,3.2420376857879063,,0,,,0.0,0.0,0.0,0.0,67.1642350173698,9.817832953478735,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,3.2568289844328833,"rgba(38, 166, 154, 1.0)",,3.2568289844328833,,0,,,0.0,0.0,0.0,0.0,70.18191612292634,12.696022826538595,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,3.2663666911039773,"rgba(38, 166, 154, 1.0)",,3.2663666911039773,,0,,,0.0,0.0,0.0,0.0,68.16359367865893,12.696022826538595,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,3.278771591013444,"rgba(38, 166, 154, 1.0)",,3.278771591013444,,0,,,0.0,0.0,0.0,0.0,68.92712570653364,12.696022826538595,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,3.3137895216707323,"rgba(38, 166, 154, 1.0)",,3.3137895216707323,,0,,,0.0,0.0,0.0,0.0,64.36226953661975,12.696022826538595,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,3.3244917506317453,"rgba(38, 166, 154, 1.0)",,3.3244917506317453,,0,,,0.0,0.0,0.0,0.0,63.10681597862899,12.696022826538595,False,False,True,False,False,
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,3.338196546762296,"rgba(38, 166, 154, 1.0)",,3.338196546762296,,0,,,0.0,0.0,0.0,0.0,64.73505387193177,12.696022826538595,False,False,True,False,False,
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,3.338196546762296,"rgba(38, 166, 154, 1.0)",,3.338196546762296,,0,,,0.0,0.0,0.0,0.0,65.82054580080029,12.696022826538595,False,False,True,False,False,
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,3.350185552100534,"rgba(38, 166, 154, 1.0)",,3.350185552100534,,0,,,0.0,0.0,0.0,0.0,68.15760176141714,12.696022826538595,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,3.383739150999274,"rgba(38, 166, 154, 1.0)",,3.383739150999274,,0,,,0.0,0.0,0.0,0.0,72.20000947070292,15.831449751801017,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,3.408767553824006,"rgba(38, 166, 154, 1.0)",,3.408767553824006,,0,,,0.0,0.0,0.0,0.0,75.61707540269886,19.15868342362087,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,3.6349649505805655,"rgba(38, 166, 154, 1.0)",,3.6349649505805655,,0,,,0.0,0.0,0.0,0.0,78.1952539240122,21.679887125453305,True,False,True,False,True,
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,3.6391934183630608,"rgba(38, 166, 154, 1.0)",,3.6391934183630608,,0,,,0.0,0.0,0.0,0.0,78.81386773286278,22.460790340893382,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,3.6339922941279013,"rgba(38, 166, 154, 1.0)",,3.6339922941279013,,0,,,0.0,0.0,0.0,0.0,74.85322068377411,22.460790340893382,True,False,True,False,False,
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,3.625061883021034,"rgba(38, 166, 154, 1.0)",,3.625061883021034,,0,,,0.0,0.0,0.0,0.0,69.01011119360828,25.754298661335966,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,3.6414530945995245,"rgba(38, 166, 154, 1.0)",,3.6414530945995245,,0,,,0.0,0.0,0.0,0.0,67.26054110445486,24.13585964190588,True,False,True,False,False,
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,3.6462482629672395,"rgba(38, 166, 154, 1.0)",,3.6462482629672395,,0,,,0.0,0.0,0.0,0.0,63.890011097025166,20.91129377834406,True,False,True,False,False,18.448307623263496
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,3.6475208348073775,"rgba(38, 166, 154, 1.0)",,3.6475208348073775,,0,,,0.0,0.0,0.0,0.0,60.268243883423416,17.46426903092518,False,False,True,False,False,16.311191563327903
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,3.6425859603166866,"rgba(239, 83, 80, 1.0)",,3.6425859603166866,,0,,,0.0,0.0,0.0,0.0,54.871570611762124,12.431257258886966,False,True,True,False,False,11.277702032122281
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,3.6357689743613335,"rgba(239, 83, 80, 1.0)",,3.6357689743613335,,0,,,0.0,0.0,0.0,0.0,51.414251266808435,9.250025742302427,False,True,False,False,False,11.420754201102866
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,3.6311337574578326,"rgba(239, 83, 80, 1.0)",,3.6311337574578326,,0,,,0.0,0.0,0.0,0.0,47.950192392729036,5.99563798676747,False,True,False,True,False,9.48540807100428
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,3.6295032090094788,"rgba(239, 83, 80, 1.0)",,3.628935900540916,,0,,,0.0,0.0,0.0,0.0,45.980520530695316,4.035305003044023,False,True,False,True,False,9.783467059481136
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,3.629221592549942,"rgba(239, 83, 80, 1.0)",,3.6310475328153684,,0,,,0.0,0.0,0.0,0.0,45.03580431221471,2.868845909636107,False,True,False,True,False,10.084826174369368
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,3.630432355028303,"rgba(239, 83, 80, 1.0)",,3.633763438931033,,0,,,0.0,0.0,0.0,0.0,45.18563388082907,2.5784213312615663,False,True,False,True,False,10.69128369370944
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,3.642062159299685,"rgba(239, 83, 80, 1.0)",,3.6506502973044577,,0,,,0.0,0.0,0.0,0.0,49.850959226444076,2.5784213312615663,False,True,False,False,True,14.848588922104412
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,3.6468848307296575,"rgba(239, 83, 80, 1.0)",,3.657160838417968,,0,,,0.0,0.0,0.0,0.0,53.47171604007818,-3.809929005654517,False,True,True,False,True,15.390952071643216
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,3.6656921927574415,"rgba(239, 83, 80, 1.0)",,3.6813080561744487,,0,,,0.0,0.0,0.0,0.0,57.87759524081835,0.4467565806304563,False,True,True,False,True,17.634115435322197
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,3.6747264673827984,"rgba(38, 166, 154, 1.0)",,3.692386057767893,,0,,,0.0,0.0,0.0,0.0,61.54575845333932,3.94985310505551,False,False,True,False,True,18.527035024452772
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,3.7334161726843056,"rgba(38, 166, 154, 1.0)",,3.7416735124496427,,0,,,0.0,0.0,0.0,0.0,64.09978705275932,6.446672378083484,True,False,True,False,True,18.654882110043154
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,3.7074450321890495,"rgba(38, 166, 154, 1.0)",,3.718384130336957,,0,,,0.0,0.0,0.0,0.0,57.58283304251105,6.446672378083484,False,True,True,False,False,9.48237343877873
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,3.6860739695893256,"rgba(239, 83, 80, 1.0)",,3.6969073300601156,,0,,,0.0,0.0,0.0,0.0,49.53181464495888,8.295402225088807,False,True,False,True,False,3.0129567961240937
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,3.6771289068889588,"rgba(239, 83, 80, 1.0)",,3.687521377240533,,0,,,0.0,0.0,0.0,0.0,45.65481408184555,4.9216626134978725,False,True,False,True,False,4.426949672002237
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,3.6573232866086065,"rgba(239, 83, 80, 1.0)",,3.666368678156721,,0,,,0.0,0.0,0.0,0.0,42.35001999126303,1.8987609996818477,False,True,False,True,False,3.173473148327652
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,3.6641387269345778,"rgba(239, 83, 80, 1.0)",,3.6726384049078806,,0,,,0.0,0.0,0.0,0.0,45.44511160560704,1.8987609996818477,False,True,False,True,False,8.649438794982299
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,3.665069626362121,"rgba(239, 83, 80, 1.0)",,3.673284668856566,,0,,,0.0,0.0,0.0,0.0,46.8350190565245,1.8987609996818477,False,True,False,True,True,7.707844392408184
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,3.6654172009302974,"rgba(239, 83, 80, 1.0)",,3.6732386032555326,,0,,,0.0,0.0,0.0,0.0,48.12332732290062,1.8987609996818477,False,True,False,False,True,8.092101715687264
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,3.667795637009688,"rgba(239, 83, 80, 1.0)",,3.6754885843568803,,0,,,0.0,0.0,0.0,0.0,50.21020057657953,1.8987609996818477,False,True,False,False,True,9.366876473635472
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,3.6515457924076338,"rgba(239, 83, 80, 1.0)",,3.657933994190946,,0,,,0.0,0.0,0.0,0.0,45.456468319411584,1.8987609996818477,False,True,False,True,False,0.4223033656341215
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,3.6448905337797193,"rgba(239, 83, 80, 1.0)",,3.6507671492364886,,0,,,0.0,0.0,0.0,0.0,42.28731348129961,0.7841463232442578,False,True,False,True,False,0.4223033656341215
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,3.631683453620802,"rgba(239, 83, 80, 1.0)",,3.6365583510990707,,0,,,0.0,0.0,0.0,0.0,39.689352650577646,-1.9615193313602717,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,3.621767470915369,"rgba(239, 83, 80, 1.0)",,3.625915755231032,,0,,,0.0,0.0,0.0,0.0,38.12190201923175,-3.8007211075789087,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,3.6147633075153665,"rgba(239, 83, 80, 1.0)",0.2773386715529206,3.6183945896887733,-0.6792943394222051,0,,,0.0,0.0,0.0,0.0,37.076934931667815,-5.23820729403257,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,3.606974793992184,"rgba(239, 83, 80, 1.0)",0.27151622983361984,3.609989415996361,-0.4603386547940518,0,,,0.0,0.0,0.0,0.0,38.43769020551949,-5.23820729403257,False,True,False,True,False,1.2890806702640134
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,3.603122017219127,"rgba(239, 83, 80, 1.0)",0.26448593688665345,3.605819652231803,-0.40009557210277147,0,,,0.0,0.0,0.0,0.0,39.9000080373324,-5.23820729403257,False,True,False,True,False,1.7063621797762778
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,3.598608739153717,"rgba(239, 83, 80, 1.0)",0.2584835715413201,3.600990928383432,-0.5647977065346849,0,,,0.0,0.0,0.0,0.0,39.630158493025846,-5.23820729403257,False,True,False,True,False,0.39970358172682907
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,3.5902050895045754,"rgba(239, 83, 80, 1.0)",0.25293960038207036,3.5920832285744435,-0.8187062376221056,0,,,0.0,0.0,0.0,0.0,37.72516440962985,-6.330303244609723,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,3.5822273121637145,"rgba(239, 83, 80, 1.0)",0.24923170232023342,3.5531309119183905,-0.7949667320564845,0,,,0.0,0.0,0.0,0.0,35.77684180426796,-8.571684639637276,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,3.579497237707931,"rgba(239, 83, 80, 1.0)",0.24444776888266276,3.5563701539765344,-0.4146904446699737,0,,,0.0,0.0,0.0,0.0,38.648675842852185,-8.571684639637276,False,True,False,True,True,0.46467166092360657
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,3.579497237707931,"rgba(239, 83, 80, 1.0)",0.2420429565031645,3.5563701539765344,-0.4188105923057878,0,,,0.0,0.0,0.0,0.0,40.563231868575,-8.571684639637276,False,True,False,True,True,0.46467166092360657
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,3.5824084093334307,"rgba(38, 166, 154, 1.0)",0.23831238489174833,3.5717831180254556,0.47507762563818257,0,,,0.0,0.0,0.0,0.0,48.29744952876945,-7.603269833185486,False,True,False,False,True,6.572558414322916
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,3.583053011610685,"rgba(38, 166, 154, 1.0)",0.23289211824091158,3.57627775258873,0.08039021480281745,0,,,0.0,0.0,0.0,0.0,50.62715355156534,-5.5816384510331645,False,True,True,False,True,3.9880451193921402
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,3.5839857376505706,"rgba(38, 166, 154, 1.0)",0.23152776962625476,3.5793263240081914,0.1540794698164945,0,,,0.0,0.0,0.0,0.0,52.65983167250808,-3.7010429520926422,False,False,True,False,True,4.494590705715087
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,3.6015124629559767,"rgba(38, 166, 154, 1.0)",0.23057849301580888,3.595855443719216,0.38661262425144005,0,,,0.0,0.0,0.0,0.0,55.636914853768964,-0.8645659820552396,True,False,True,False,True,6.246154775836608
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.6015124629559767,"rgba(38, 166, 154, 1.0)",0.22927142732444306,3.595855443719216,-0.6361693012571293,0,,,0.0,0.0,0.0,0.0,51.50190248660058,-0.8645659820552396,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,3.564979228802137,"rgba(239, 83, 80, 1.0)",0.2286968566733094,3.5631672909582326,-1.0414104261102783,0,,,0.0,0.0,0.0,0.0,46.56385170426057,3.6885663504328434,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,3.549807869598783,"rgba(239, 83, 80, 1.0)",0.22914172018191692,3.5473739194914655,-0.9050028922137371,0,,,0.0,0.0,0.0,0.0,43.694449909679875,1.0641906018672742,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,3.5458497511147526,"rgba(239, 83, 80, 1.0)",0.2294313770101133,3.542648176288621,-0.5999535812512407,0,,,0.0,0.0,0.0,0.0,43.621002452645556,0.8601149322985719,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,3.536910704861308,"rgba(239, 83, 80, 1.0)",0.23018108813135216,3.532590028582003,-0.8801332473778012,0,,,0.0,0.0,0.0,0.0,42.07209995079035,-0.9070638745792294,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,3.5351058859913915,"rgba(239, 83, 80, 1.0)",0.2302771146891274,3.530256473332267,-0.435373152332626,0,,,0.0,0.0,0.0,0.0,43.77330268952329,-0.9070638745792294,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,3.5327917552507855,"rgba(239, 83, 80, 1.0)",0.23094326747665275,3.5276241024694324,-0.6175720298226541,0,,,0.0,0.0,0.0,0.0,43.90570464491181,-0.9070638745792294,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,3.5290975727799974,"rgba(239, 83, 80, 1.0)",0.23169920699588617,3.523466976742113,-0.683934048789931,0,,,0.0,0.0,0.0,0.0,43.53948819602907,-0.9070638745792294,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,3.5226598454311833,"rgba(239, 83, 80, 1.0)",0.23061488509032801,3.5163887938041554,-1.0900805197621586,0,,,0.0,0.0,0.0,0.0,41.184323415144384,-3.2575150023065262,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,3.4592984645462823,"rgba(239, 83, 80, 1.0)",0.23160657072631505,3.4631788037239963,-1.2226717179739388,0,,,0.0,0.0,0.0,0.0,38.107375138980245,-6.447191792033671,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,3.454447089712328,"rgba(239, 83, 80, 1.0)",0.22950736509016567,3.456876684023568,-1.0538950849291604,0,,,0.0,0.0,0.0,0.0,37.28761056938856,-7.474943476105956,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,3.455348873540907,"rgba(239, 83, 80, 1.0)",0.22499263251201063,3.4561252158368774,-0.7383584697068212,0,,,0.0,0.0,0.0,0.0,39.22381847313122,-7.474943476105956,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.455348873540907,"rgba(239, 83, 80, 1.0)",0.2231314200883206,3.4561252158368774,-0.744517360088154,0,,,0.0,0.0,0.0,0.0,40.51462374229299,-7.474943476105956,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,3.4550918573455083,"rgba(239, 83, 80, 1.0)",0.22108461141699884,3.4547232217001116,-0.631989810618581,0,,,0.0,0.0,0.0,0.0,42.258212553412406,-7.474943476105956,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,3.4489463028417213,"rgba(239, 83, 80, 1.0)",0.21966266110717284,3.4478911951883697,-0.8781246399189289,4,0.5168772085078619,2.0675088340314476,0.0,0.0,0.0,0.0,41.7179203423574,-7.474943476105956,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,3.4525006407428718,"rgba(239, 83, 80, 1.0)",0.21545953404481963,3.4507659895119422,-0.026761357010746018,4,0.5280048732583615,2.112019493033446,0.0,0.0,0.0,0.0,46.98905096724401,-7.779969908611903,False,False,False,False,True,0.6203574784688648
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,3.4558418733452996,"rgba(239, 83, 80, 1.0)",0.21170887711347539,3.453483523079175,-0.1109236579937443,4,0.5376951525567589,2.1507806102270357,0.0,0.0,0.0,0.0,50.030366969091546,-4.981814221969266,True,False,False,False,True,0.24903221314229285
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,3.4563383953063687,"rgba(239, 83, 80, 1.0)",0.21003695513533446,3.4536190404319034,-0.3028945091634526,4,0.5471163557028788,2.188465422811515,0.0,0.0,0.0,0.0,50.76982815084127,-4.271434512483211,True,False,False,False,True,0.0
