date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,45.61,46.33,45.42,45.84,2378.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,45.685,46.29,45.54,45.58,2083.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,45.28,45.51,44.86,45.14,3987.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,45.07,49.36,44.58,49.19,3492.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.053856577304234,-23.85152908042619,False,False,False,True,True,
2023-12-14 17:00:00+00:00,52.64,52.73,50.83,51.38,7468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.90595309562253,-6.827873608577981,False,False,True,False,True,
2023-12-15 17:00:00+00:00,52.03,53.32,51.15,53.1,5456.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4628668128892,4.092499535389194,False,False,True,False,True,
2023-12-18 17:00:00+00:00,53.28,53.45,52.665,52.715,1668.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.42897364262369,9.34942440633855,False,False,True,False,True,
2023-12-19 17:00:00+00:00,54.45,55.04,54.135,54.73,2536.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.69829563200003,13.781119712606177,False,False,True,False,True,
2023-12-20 17:00:00+00:00,55.48,55.87,53.42,53.49,2648.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.43548910935733,13.781119712606177,False,False,True,False,True,
2023-12-21 17:00:00+00:00,53.17,53.74,53.17,53.65,3234.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41317474542056,13.781119712606177,False,False,True,False,True,
2023-12-22 17:00:00+00:00,55.22,55.535,53.895,54.09,5222.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.83352299930426,14.25923284196719,False,False,True,False,True,
2023-12-25 17:00:00+00:00,54.09,54.09,54.09,54.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.11375516856008,15.55361958936507,False,False,True,False,True,
2023-12-26 17:00:00+00:00,55.44,56.5,55.4,56.29,2956.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.17320998394175,18.598593276387305,False,False,True,False,True,
2023-12-27 17:00:00+00:00,56.29,56.87,56.22,56.6,612.0,,,,56.56333333333334,"rgba(38, 166, 154, 1.0)",,56.56333333333334,,0,,,0.0,0.0,0.0,0.0,82.75196964274465,21.153193715462052,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.37,56.63,56.25,56.36,824.0,,,,56.47726090993501,"rgba(38, 166, 154, 1.0)",,56.47726090993501,,0,,,0.0,0.0,0.0,0.0,82.79447276435393,22.279935661375674,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.17,55.76,54.89,55.38,3966.0,,,,55.64476243366655,"rgba(239, 83, 80, 1.0)",,55.64476243366655,,0,,,0.0,0.0,0.0,0.0,78.97084434558968,22.279935661375674,False,False,True,False,True,
2024-01-01 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,55.64476243366655,"rgba(239, 83, 80, 1.0)",,55.64476243366655,,0,,,0.0,0.0,0.0,0.0,76.4217587330802,22.279935661375674,False,False,True,False,False,
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,53.52015107709751,"rgba(239, 83, 80, 1.0)",,53.52015107709751,,0,,,0.0,0.0,0.0,0.0,64.51249339181443,24.12660640779984,False,False,True,False,False,
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,53.02167780390216,"rgba(239, 83, 80, 1.0)",,53.02167780390216,,0,,,0.0,0.0,0.0,0.0,58.05267864945808,18.20767051955258,False,False,True,False,False,
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,52.630353138374915,"rgba(239, 83, 80, 1.0)",,52.630353138374915,,0,,,0.0,0.0,0.0,0.0,51.64428801408723,12.380081739544835,False,False,False,False,False,
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,52.3776928117822,"rgba(239, 83, 80, 1.0)",,52.3776928117822,,0,,,0.0,0.0,0.0,0.0,49.198385419640296,10.121050842956691,False,False,False,True,False,
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,52.35736003690224,"rgba(239, 83, 80, 1.0)",,52.35736003690224,,0,,,0.0,0.0,0.0,0.0,49.28542011521306,9.899480277783688,False,False,False,True,False,
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,52.2105937248129,"rgba(239, 83, 80, 1.0)",,52.2105937248129,,0,,,0.0,0.0,0.0,0.0,46.35312612174432,6.638345910281714,False,False,False,True,False,
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,52.060121465425,"rgba(239, 83, 80, 1.0)",,52.060121465425,,0,,,0.0,0.0,0.0,0.0,45.188393997394186,4.968220367443827,False,False,False,True,False,
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,51.990273075952565,"rgba(239, 83, 80, 1.0)",,51.990273075952565,,0,,,0.0,0.0,0.0,0.0,44.37738600153742,3.523668328538591,False,False,False,True,False,
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,51.85742842185419,"rgba(239, 83, 80, 1.0)",,51.85742842185419,,0,,,0.0,0.0,0.0,0.0,42.35295858963176,0.9303641771924305,False,False,False,True,False,
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,51.85742842185419,"rgba(239, 83, 80, 1.0)",,51.85742842185419,,0,,,0.0,0.0,0.0,0.0,41.00334031502799,-0.9914696066953113,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,51.719225821147106,"rgba(239, 83, 80, 1.0)",,51.719225821147106,,0,,,0.0,0.0,0.0,0.0,37.48394340832128,-4.845352351804159,False,False,False,True,False,
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,51.58734684875433,"rgba(239, 83, 80, 1.0)",,51.58734684875433,,0,,,0.0,0.0,0.0,0.0,34.58245495670603,-7.977591064430236,False,False,False,True,False,
