date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,132.7100344707,133.4988737451,128.7950543682,129.058000793,2410330,0,,,
2022-01-07 00:00:00+00:00,126.8375643169,132.7879445225,126.0195087731,132.5736918801,4736284,0,,,
2022-01-14 00:00:00+00:00,122.338258826,126.613572918,121.578635821,126.1948063897,6786898,0,,,
2022-01-21 00:00:00+00:00,119.4945419356,123.1222287221,118.8249050404,121.5688970645,4106153,0,,,
2022-01-28 00:00:00+00:00,120.3125974794,121.3838606915,116.3197073251,118.3551074281,7627060,0,,,
2022-02-04 00:00:00+00:00,119.8061821427,123.1563143698,119.2705505367,120.0691285675,5944126,0,,,
2022-02-11 00:00:00+00:00,117.4883581019,121.578635821,116.709257584,119.4458481532,5793945,0,,,
2022-02-18 00:00:00+00:00,117.838953335,119.7574883604,115.1607953047,117.07933033,9843066,0,,,
2022-02-25 00:00:00+00:00,120.7703190337,120.8969228678,112.7262035737,117.4980968584,6491230,0,,,
2022-03-04 00:00:00+00:00,131.5477040934,131.8306443455,119.4555869097,120.0496510546,6094991,0,,,
2022-03-11 00:00:00+00:00,130.952553908,132.7770307059,125.9767080957,131.4696516101,7429429,0,,,
2022-03-18 00:00:00+00:00,134.7380993495,135.0210396016,130.5744871919,131.6062434559,7671591,0,,,
2022-03-25 00:00:00+00:00,131.5964868955,134.98201336,129.7720100976,134.4063762954,4373192,0,,,
2022-04-01 00:00:00+00:00,136.3284186974,137.7821461994,131.2647638413,131.5477040934,4422255,0,,,
2022-04-08 00:00:00+00:00,141.3628038722,142.0750327826,135.5283807433,136.0064522037,5890202,0,,,139.65540579936666
2022-04-15 00:00:00+00:00,135.6942422703,141.3676821524,135.6454594683,140.9725414556,3210036,0,,,138.91948801802963
2022-04-22 00:00:00+00:00,133.6843908246,138.6407235161,133.57706866,135.499111062,4642096,0,,,137.6970877364663
2022-04-29 00:00:00+00:00,134.6112640641,138.6504800765,131.5477040934,133.7234170662,4974234,0,,,136.9634118183824
2022-05-06 00:00:00+00:00,123.664403277,134.8454215141,121.976518325,133.8209826704,8129439,0,,,133.89446891335558
2022-05-13 00:00:00+00:00,122.8643653229,123.5668376728,118.3568344105,123.1473055749,6158469,0,,,131.59963887993658
2022-05-20 00:00:00+00:00,121.766715125,124.9482102103,118.9224291961,122.9033915645,6413093,0,,,130.01814603659298
2022-05-27 00:00:00+00:00,125.5884188988,125.6666123263,121.3659738085,122.1674564414,4547363,0,,,129.41709011219098
2022-06-03 00:00:00+00:00,126.2432888549,127.5041578749,123.9268085623,125.5297738281,3834990,0,,,129.1342253066417
2022-06-10 00:00:00+00:00,120.7599747447,128.0124151542,118.7367198056,126.5951592791,3611418,0,,,128.66841378779148
2022-06-17 00:00:00+00:00,112.2075686013,119.4306864755,110.9369254028,118.7171714487,4496548,0,,,120.84790632162363
2022-06-24 00:00:00+00:00,119.9584921118,119.9682662902,112.8037934867,113.9669207222,3350111,0,,,121.28992652606516
2022-07-01 00:00:00+00:00,122.4900043302,122.7490200591,118.6292038426,119.4306864755,4473185,0,,,122.11768456656871
2022-07-08 00:00:00+00:00,122.6757137208,124.2395822727,119.9780404687,121.3464254516,3665967,0,,,122.53056594288944
2022-07-15 00:00:00+00:00,121.6298766267,123.4771963536,118.463042809,122.7148104346,3829811,0,,,122.62895140188392
2022-07-22 00:00:00+00:00,123.4087771045,125.4613545789,119.723911829,121.8449085526,2937098,0,,,122.80142658225535
2022-07-29 00:00:00+00:00,130.3582179821,130.5048306589,122.7636813268,123.3208094984,4285041,0,,,123.50371316217768
2022-08-05 00:00:00+00:00,135.2062104931,137.6839647301,128.1492536525,129.7522189183,5330961,0,,,124.79263918114609
2022-08-12 00:00:00+00:00,138.3632701324,138.4707860953,135.5189842035,136.0467898398,3433181,0,,,125.69720844619152
2022-08-19 00:00:00+00:00,138.887873625,141.4234314786,137.6008842133,137.9625288159,2959480,0,,,126.46697526610758
2022-08-26 00:00:00+00:00,136.7047485233,139.7983249006,136.5872709393,137.7914161748,2350774,0,,,126.9446373379096
2022-09-02 00:00:00+00:00,137.5956202015,139.0934593969,134.4335152336,135.8334564423,5621461,0,,,127.86189566798151
2022-09-09 00:00:00+00:00,143.3226524191,144.0862567148,137.6739385908,137.6739385908,4173014,0,,,128.7168123079815
2022-09-16 00:00:00+00:00,141.7660744318,145.0848161784,141.1542120154,143.9002505402,6608459,0,,,134.18352207416373
2022-09-23 00:00:00+00:00,136.7830669126,142.8821114793,135.7747176503,141.1101579214,4575700,0,,,133.93245526127302
2022-09-30 00:00:00+00:00,132.2895493265,137.6249895975,132.0007502659,136.6362199326,5907062,0,,,133.28292356904873
2022-10-07 00:00:00+00:00,127.2380132166,140.351448525,126.9638988541,133.3664271793,11477945,0,,,132.39888728877034
2022-10-14 00:00:00+00:00,121.9221525429,128.1386746936,121.6186687843,127.4729683845,4652712,0,,,129.7023417040498
2022-10-21 00:00:00+00:00,127.893929727,129.6560934862,123.0479793891,123.3416733489,5308824,0,,,129.7618946446721
2022-10-28 00:00:00+00:00,130.0378956341,132.1329125479,127.3163316059,129.0882851638,5588898,0,,,130.0381891082242
2022-11-04 00:00:00+00:00,133.5818027499,137.8012059735,126.8170518741,129.4211383183,7842083,0,,,130.59552925354078
2022-11-11 00:00:00+00:00,133.3860067767,138.3445397992,131.3693082522,134.0517130857,7291021,0,,,131.07859134553803
2022-11-18 00:00:00+00:00,137.5101185987,137.8632116279,131.6644673373,133.5818027499,4288759,0,,,131.37205711503321
2022-11-25 00:00:00+00:00,139.4423221197,140.4427523691,137.4806941796,138.0103337234,2906742,0,,,131.68299016962018
2022-12-02 00:00:00+00:00,142.6593919414,143.3165373013,137.402229062,138.8342174583,4395555,0,,,133.9922413886304
2022-12-09 00:00:00+00:00,137.2551069665,142.5613105444,136.9412464961,142.5613105444,3146384,0,,,134.00540499371115
2022-12-16 00:00:00+00:00,131.9194789695,140.2613017847,131.8410138519,137.9416767455,4972120,0,,,133.6493683467782
2022-12-23 00:00:00+00:00,130.8111591834,132.8806766602,128.5454789126,132.0175603665,3797731,0,,,133.2388534433911
2022-12-30 00:00:00+00:00,130.0166998677,132.0469847856,128.8691475227,131.1740603523,1743168,0,,,133.0858216324418
2023-01-06 00:00:00+00:00,130.2619033602,131.0269382568,125.6030370025,129.9676591692,3168857,0,,,132.78572480306025
2023-01-13 00:00:00+00:00,128.0844963467,131.674275477,124.6222230325,131.1250196538,6279268,0,,,132.272152445568
2023-01-20 00:00:00+00:00,126.1522928257,130.497298713,123.4158218493,128.8887638021,4168088,0,,,131.0580527038188
2023-01-27 00:00:00+00:00,128.761257986,138.088798841,125.750159098,126.1522928257,4295060,0,,,131.3535519863054
2023-02-03 00:00:00+00:00,129.6930312576,131.5860022197,128.040359718,128.761257986,5263409,0,,,131.30108206051716
2023-02-10 00:00:00+00:00,132.723746425,133.2631941085,128.565095192,129.1633917137,4130327,0,,,131.37898467110247
2023-02-17 00:00:00+00:00,133.4985894613,136.1075546216,130.8405836025,133.0866475939,5324428,0,,,131.59671030934595
2023-02-24 00:00:00+00:00,131.5565778006,135.2346301882,130.5757638306,133.017990616,3924106,0,,,131.6582007205906
2023-03-03 00:00:00+00:00,131.8169043723,133.8271621412,129.6893987963,132.2725719987,5085726,0,,,131.67593941067184
2023-03-10 00:00:00+00:00,128.7705915383,133.9689769873,128.3971725458,131.3059099615,4364764,0,,,131.61505489562896
2023-03-17 00:00:00+00:00,132.0330943154,134.2539546395,128.4364798081,128.4364798081,4397964,0,,,131.61813402658913
2023-03-24 00:00:00+00:00,131.3059099615,134.7207283802,128.5347479641,132.4949546483,3884929,0,,,131.61748782938028
2023-03-31 00:00:00+00:00,136.66152446,137.3592283671,130.8637032597,131.679328954,3769023,0,,,131.74332910516245
2023-04-07 00:00:00+00:00,135.4429993264,137.6147255725,134.2834350863,136.7008317223,2695269,0,,,131.84665200458844
2023-04-14 00:00:00+00:00,140.6217311442,141.6338931503,134.0672451433,134.7649490504,3780918,0,,,132.08270799826616
2023-04-21 00:00:00+00:00,142.5870942629,142.7344964968,139.707837294,141.2113400798,3861227,0,,,132.4003209367733
2023-04-28 00:00:00+00:00,136.7401389847,142.3021166107,130.0579043811,141.761641753,9041772,0,,,132.6714317072059
