date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,23.36,23.915,23.36,23.775,462.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,23.995,24.13,23.42,23.64,691.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,23.555,23.555,23.33,23.49,576.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,23.25,23.555,23.25,23.36,152.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,22.875,23.035,22.36,22.775,727.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,22.435,22.435,22.0,22.11,695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,21.955,21.955,21.715,21.765,1265.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-05 17:00:00+00:00,22.015,22.1,21.79,21.855,958.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.950221661885616,-48.244800504302944,False,False,False,True,True,
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.2292076556608738,-47.21072640961835,False,False,False,True,True,
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.884557593134665,-46.760057718698796,False,False,False,True,True,
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.125769916730684,-46.648178012783745,False,False,False,True,True,
2024-01-11 17:00:00+00:00,21.42,21.63,21.14,21.15,703.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.9107154836145446,-46.648178012783745,False,False,False,True,True,
2024-01-12 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.74358601066649,-46.648178012783745,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.6321663620344538,-46.648178012783745,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.6,21.6,21.37,21.495,345.0,,,21.488333333333337,"rgba(38, 166, 154, 1.0)",,21.488333333333337,,0,,,0.0,0.0,0.0,0.0,11.436611017821136,-40.177927776366076,False,False,False,True,True,
2024-01-17 17:00:00+00:00,21.31,21.485,21.24,21.485,175.0,,,21.459727564102565,"rgba(38, 166, 154, 1.0)",,21.459727564102565,,0,,,0.0,0.0,0.0,0.0,16.57387486979186,-35.964959860563766,False,False,False,True,True,
2024-01-18 17:00:00+00:00,21.65,22.0,21.65,21.94,724.0,,,21.69462352625938,"rgba(38, 166, 154, 1.0)",,21.69462352625938,,0,,,0.0,0.0,0.0,0.0,26.62349436245933,-27.4102983270966,False,False,False,True,True,
