date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,81.2,81.73,79.4,79.52,1705.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,79.6,80.26,79.47,80.245,448.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,81.48,81.95,80.96,81.435,593.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,81.435,81.435,81.435,81.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.88789650673851,39.099106856064665,False,False,True,False,False,
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8287091409029,28.0725644364083,False,False,True,False,False,
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.12258423034582,21.408190570641437,False,False,True,False,False,
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.541010370266235,18.380070511623714,False,False,True,False,False,
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.98401082717022,14.09941894986261,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.917269010439256,10.931597697951375,False,False,False,False,False,
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,79.86666666666666,"rgba(239, 83, 80, 1.0)",,79.86666666666666,,0,,,0.0,0.0,0.0,0.0,49.823027265145996,9.261516141171583,False,False,False,True,False,
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,79.58369658119658,"rgba(239, 83, 80, 1.0)",,79.58369658119658,,0,,,0.0,0.0,0.0,0.0,44.7521460316435,4.591645996626937,False,False,False,True,False,
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,79.6224146779574,"rgba(38, 166, 154, 1.0)",,79.6224146779574,,0,,,0.0,0.0,0.0,0.0,45.08581918749422,4.591645996626937,False,False,False,True,False,
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,79.80130101010101,"rgba(239, 83, 80, 1.0)",,79.80130101010101,,0,,,0.0,0.0,0.0,0.0,48.06540484858719,4.591645996626937,False,False,False,True,True,
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,79.97253259637188,"rgba(239, 83, 80, 1.0)",,79.97253259637188,,0,,,0.0,0.0,0.0,0.0,49.04764366652828,4.591645996626937,False,False,False,False,True,
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,80.21195918848785,"rgba(239, 83, 80, 1.0)",,80.21195918848785,,0,,,0.0,0.0,0.0,0.0,53.685555760478515,4.591645996626937,False,False,True,False,True,
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,80.21195918848785,"rgba(239, 83, 80, 1.0)",,80.21195918848785,,0,,,0.0,0.0,0.0,0.0,56.777497156445335,-2.114936128508525,False,False,True,False,True,
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,80.31890779702971,"rgba(239, 83, 80, 1.0)",,80.31890779702971,,0,,,0.0,0.0,0.0,0.0,58.54306273325136,-0.0748616926974961,False,False,True,False,True,
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,80.96933093579082,"rgba(38, 166, 154, 1.0)",,80.96933093579082,,0,,,0.0,0.0,0.0,0.0,63.88561162512818,5.253834956792794,False,False,True,False,True,
