date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,21.705,22.005,21.685,21.895,24558.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,21.785,22.1,21.69,22.04,19737.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,22.11,22.45,22.07,22.38,15024.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,22.11,22.17,21.71,21.775,22532.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.26339636319699,32.237056726877285,False,False,True,False,False,
2023-12-13 17:00:00+00:00,21.46,22.46,21.34,22.425,34549.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.33843931717733,28.988791603667778,False,False,True,False,False,
2023-12-14 17:00:00+00:00,23.745,23.86,23.07,23.265,42704.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.39792111749536,28.988791603667778,False,False,True,False,True,
2023-12-15 17:00:00+00:00,23.365,23.46,23.02,23.33,25864.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.33209068149829,28.988791603667778,False,False,True,False,True,
2023-12-18 17:00:00+00:00,23.425,23.925,23.355,23.73,22407.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.20640759084137,23.615400636163443,False,False,True,False,True,
2023-12-19 17:00:00+00:00,24.03,24.315,23.83,24.24,24616.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.62450496821157,25.79745672513657,False,False,True,False,True,
2023-12-20 17:00:00+00:00,24.25,24.41,23.52,23.53,19511.0,,,,,"rgba(239, 83, 80, 1.0)",,23.82,,0,,,0.0,0.0,0.0,0.0,76.21487807094724,25.79745672513657,False,False,True,False,False,
2023-12-21 17:00:00+00:00,23.69,23.96,23.52,23.88,12216.0,,,,,"rgba(38, 166, 154, 1.0)",,23.80716550572068,,0,,,0.0,0.0,0.0,0.0,73.98147754960314,30.533099410413655,False,False,True,False,False,
2023-12-22 17:00:00+00:00,23.96,24.02,23.605,23.92,7299.0,,,,,"rgba(239, 83, 80, 1.0)",,23.81486508994004,,0,,,0.0,0.0,0.0,0.0,72.64571753876255,29.238851443445796,False,False,True,False,False,
2023-12-25 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,23.81486508994004,,0,,,0.0,0.0,0.0,0.0,71.75521086486883,28.200237788832652,False,False,True,False,False,
