date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,8.96,9.05,8.96,9.02,502.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,9.02,9.02,9.02,9.02,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,9.02,9.02,8.98,9.01,118.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,9.01,9.01,8.935,8.935,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,8.9,8.9,8.9,8.9,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-14 17:00:00+00:00,9.06,9.105,9.06,9.08,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.629908020967296,-30.533082781129433,False,False,False,True,True,
2023-12-15 17:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.04984670161216,-18.852932449807092,False,False,False,True,True,
2023-12-18 17:00:00+00:00,9.08,9.18,9.08,9.16,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.79265601836603,-8.941757442238256,False,False,True,False,True,
2023-12-19 17:00:00+00:00,9.16,9.22,9.16,9.21,597.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.64477858549961,-1.5777165512722888,False,False,True,False,True,
2023-12-20 17:00:00+00:00,9.21,9.24,9.19,9.19,265.0,,,,,,,"rgba(239, 83, 80, 1.0)",,9.206666666666665,,0,,,0.0,0.0,0.0,0.0,63.4765736582896,1.5874265469623126,False,False,True,False,True,
2023-12-21 17:00:00+00:00,9.19,9.19,9.14,9.14,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,9.19296803652968,,0,,,0.0,0.0,0.0,0.0,62.85723407612508,1.5874265469623126,False,False,True,False,True,
2023-12-22 17:00:00+00:00,9.24,9.24,9.205,9.205,500.0,,,,,,9.216666666666667,"rgba(38, 166, 154, 1.0)",,9.211666666666666,,0,,,0.0,0.0,0.0,0.0,64.83993010303385,2.1832387335026766,False,False,True,False,True,
2023-12-25 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,9.216666666666667,"rgba(239, 83, 80, 1.0)",,9.211666666666666,,0,,,0.0,0.0,0.0,0.0,66.16172745430634,3.80583189516512,False,False,True,False,True,
2023-12-26 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,9.216666666666667,"rgba(239, 83, 80, 1.0)",,9.211666666666666,,0,,,0.0,0.0,0.0,0.0,67.04292568848803,5.285655446943849,False,False,True,False,True,
2023-12-27 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,9.216666666666667,"rgba(239, 83, 80, 1.0)",,9.211666666666666,,0,,,0.0,0.0,0.0,0.0,67.63039117794247,6.667785400376729,False,False,True,False,True,
2023-12-28 17:00:00+00:00,9.14,9.14,9.1,9.12,1069.0,,,,,,9.150805183768856,"rgba(239, 83, 80, 1.0)",,9.15478383973,,0,,,0.0,0.0,0.0,0.0,61.56071352538262,6.667785400376729,False,False,True,False,False,
2023-12-29 17:00:00+00:00,9.06,9.06,9.04,9.04,200.0,,,,,,9.139031467872622,"rgba(239, 83, 80, 1.0)",,9.143644131312131,,0,,,0.0,0.0,0.0,0.0,53.7292729281731,14.492323777888615,False,False,False,False,False,
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,9.139031467872622,"rgba(239, 83, 80, 1.0)",,9.143644131312131,,0,,,0.0,0.0,0.0,0.0,48.50831253003343,9.452900134337568,False,False,False,True,False,
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,,,,,,9.09406363400726,"rgba(239, 83, 80, 1.0)",,9.100209379141866,,0,,,0.0,0.0,0.0,0.0,42.75582956703926,3.954065486407366,False,False,False,True,False,
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,,,9.033002498078403,"rgba(239, 83, 80, 1.0)",,9.057005035793422,,0,,,0.0,0.0,0.0,0.0,38.58249597821042,-0.08752925867237593,False,False,False,True,False,
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,,,9.046322390510504,"rgba(239, 83, 80, 1.0)",,9.054995554997818,,0,,,0.0,0.0,0.0,0.0,41.06046922330404,-0.08752925867237593,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,,9.042930863406,"rgba(239, 83, 80, 1.0)",,9.04821988613105,,0,,,0.0,0.0,0.0,0.0,39.91903637631844,-0.08752925867237593,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,,,9.066892678603311,"rgba(239, 83, 80, 1.0)",,9.06990685866617,,0,,,0.0,0.0,0.0,0.0,43.10204625427406,-0.08752925867237593,False,False,False,True,True,
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,,9.063907847067142,"rgba(239, 83, 80, 1.0)",,9.066714980077784,,0,,,0.0,0.0,0.0,0.0,44.38875565307029,-0.08752925867237593,False,False,False,True,True,
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,,9.063983610596686,"rgba(239, 83, 80, 1.0)",,9.066784193825091,,0,,,0.0,0.0,0.0,0.0,46.63882864810036,-0.08752925867237593,False,False,False,True,True,
