date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,,114.72859346657015,"rgba(38, 166, 154, 1.0)",,114.72859346657015,,0,,,0.0,0.0,0.0,0.0,74.63490313383433,18.050621896834798,False,False,True,False,True,
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,,114.84451648266267,"rgba(38, 166, 154, 1.0)",,114.84451648266267,,0,,,0.0,0.0,0.0,0.0,76.0182455112415,19.84410145240713,False,False,True,False,True,
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,,114.87891751349436,"rgba(38, 166, 154, 1.0)",,114.87891751349436,,0,,,0.0,0.0,0.0,0.0,77.39466281774028,21.592330584635107,False,False,True,False,True,
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,,114.91876290942423,"rgba(38, 166, 154, 1.0)",,114.91876290942423,,0,,,0.0,0.0,0.0,0.0,75.90843072882569,21.592330584635107,False,False,True,False,True,
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,,115.18827348050809,"rgba(38, 166, 154, 1.0)",,115.18827348050809,,0,,,0.0,0.0,0.0,0.0,74.00654369768452,21.592330584635107,False,False,True,False,False,
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,,115.35463115477465,"rgba(38, 166, 154, 1.0)",,115.35463115477465,,0,,,0.0,0.0,0.0,0.0,74.97680281514845,21.592330584635107,False,False,True,False,False,
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,,116.01904541101464,"rgba(38, 166, 154, 1.0)",,116.01904541101464,,0,,,0.0,0.0,0.0,0.0,72.0906252212917,21.592330584635107,False,False,True,False,False,
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,,116.0191897213291,"rgba(38, 166, 154, 1.0)",,116.0191897213291,,0,,,0.0,0.0,0.0,0.0,68.29191195125316,23.329023495682605,False,False,True,False,False,
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,,116.00008654376363,"rgba(38, 166, 154, 1.0)",,116.00008654376363,,0,,,0.0,0.0,0.0,0.0,63.42783900875161,18.835062103642358,False,False,True,False,False,
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,,115.96310527238393,"rgba(38, 166, 154, 1.0)",,115.96310527238393,,0,,,0.0,0.0,0.0,0.0,58.13072794378082,14.088244613668238,False,False,True,False,False,
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,,115.94615851302439,"rgba(38, 166, 154, 1.0)",,115.94615851302439,,0,,,0.0,0.0,0.0,0.0,56.345568800816835,12.595488606203027,False,False,True,False,False,
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,,115.90855753453224,"rgba(239, 83, 80, 1.0)",,115.90855753453224,,0,,,0.0,0.0,0.0,0.0,49.73233792338239,6.580722031015789,False,True,False,True,False,
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,,115.85366449365848,"rgba(239, 83, 80, 1.0)",,115.85366449365848,,0,,,0.0,0.0,0.0,0.0,43.35090457764184,0.946513808982175,False,True,False,True,False,
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,,115.83606818633223,"rgba(239, 83, 80, 1.0)",,115.83606818633223,,0,,,0.0,0.0,0.0,0.0,39.05546147720707,-2.744985271490293,False,True,False,True,False,
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,,115.8059431102081,"rgba(239, 83, 80, 1.0)",,115.8059431102081,,0,,,0.0,0.0,0.0,0.0,36.36593145902651,-5.107020245129021,False,True,False,True,False,
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,,115.78085437811148,"rgba(239, 83, 80, 1.0)",,115.78085437811148,,0,,,0.0,0.0,0.0,0.0,34.68895702616004,-6.7477823380358615,False,True,False,True,False,
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,,115.73494219397269,"rgba(239, 83, 80, 1.0)",,115.73494219397269,,0,,,0.0,0.0,0.0,0.0,35.79872561197709,-6.7477823380358615,False,True,False,True,False,
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,,115.69593088827945,"rgba(239, 83, 80, 1.0)",,115.69593088827945,,0,,,0.0,0.0,0.0,0.0,32.30652975518955,-9.45692471960183,False,True,False,True,False,
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,,115.59269447548714,"rgba(239, 83, 80, 1.0)",,115.59269447548714,,0,,,0.0,0.0,0.0,0.0,29.906124437423184,-12.022487289044179,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,,115.50830044203092,"rgba(239, 83, 80, 1.0)",,115.50830044203092,,0,,,0.0,0.0,0.0,0.0,28.70033086582103,-13.536257675500053,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,,115.42143249425025,"rgba(239, 83, 80, 1.0)",,115.42143249425025,,0,,,0.0,0.0,0.0,0.0,26.54031294339576,-15.987915425536336,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,,115.29462612646034,"rgba(239, 83, 80, 1.0)",,115.29462612646034,,0,,,0.0,0.0,0.0,0.0,24.247286421005523,-18.53715965060131,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,,115.09749383208892,"rgba(239, 83, 80, 1.0)",,115.09749383208892,,0,,,0.0,0.0,0.0,0.0,21.941062329969263,-21.065362819381505,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,,114.93325364000928,"rgba(239, 83, 80, 1.0)",,114.93325364000928,,0,,,0.0,0.0,0.0,0.0,20.36528747060593,-22.90536979659059,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,,114.88246903476677,"rgba(239, 83, 80, 1.0)",,114.88246903476677,,0,,,0.0,0.0,0.0,0.0,21.450858409950314,-22.90536979659059,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,,114.8499164369883,"rgba(239, 83, 80, 1.0)",,114.8499164369883,,0,,,0.0,0.0,0.0,0.0,22.610397958270475,-22.90536979659059,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,,114.82024722154023,"rgba(239, 83, 80, 1.0)",,114.82024722154023,,0,,,0.0,0.0,0.0,0.0,22.929547383646458,-22.90536979659059,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,,114.7906615083444,"rgba(239, 83, 80, 1.0)",,114.7906615083444,,0,,,0.0,0.0,0.0,0.0,28.168861322299183,-27.46616598982001,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,,114.60871194784058,"rgba(239, 83, 80, 1.0)",,114.60871194784058,,0,,,0.0,0.0,0.0,0.0,31.376945254737862,-24.36703641810363,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,,,113.972066303694,"rgba(239, 83, 80, 1.0)",,113.972066303694,,0,,,0.0,0.0,0.0,0.0,34.95535325566681,-20.986440741216192,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,,114.05537393761719,"rgba(239, 83, 80, 1.0)",,114.05537393761719,,0,,,0.0,0.0,0.0,0.0,40.249983984609,-16.110201212679463,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,,114.08084640262487,"rgba(239, 83, 80, 1.0)",,114.08084640262487,,0,,,0.0,0.0,0.0,0.0,43.85351807631696,-12.880383490510255,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,,114.06816472846924,"rgba(239, 83, 80, 1.0)",,114.06816472846924,,0,,,0.0,0.0,0.0,0.0,45.71336739358466,-11.176341518801038,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,,114.05054482735261,"rgba(239, 83, 80, 1.0)",,114.05054482735261,,0,,,0.0,0.0,0.0,0.0,44.85159802733142,-11.176341518801038,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,,114.04815669362684,"rgba(239, 83, 80, 1.0)",,114.04815669362684,,0,,,0.0,0.0,0.0,0.0,49.56803520283762,-7.374217520662995,False,False,False,False,True,0.014251725833794637
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,,114.03737478933084,"rgba(239, 83, 80, 1.0)",,114.03737478933084,,0,,,0.0,0.0,0.0,0.0,51.68893329646835,-5.278751786544973,False,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,,114.0401953383667,"rgba(239, 83, 80, 1.0)",,114.0401953383667,,0,,,0.0,0.0,0.0,0.0,54.30318035480248,-2.6634987408118533,True,False,True,False,True,0.4577078933145948
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,,114.04752510729296,"rgba(38, 166, 154, 1.0)",,114.04752510729296,,0,,,0.0,0.0,0.0,0.0,58.278907949517695,1.1939670901917694,True,False,True,False,True,3.0951554251324858
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,,114.06869231378386,"rgba(38, 166, 154, 1.0)",,114.06869231378386,,0,,,0.0,0.0,0.0,0.0,61.08071147719602,3.9233003706998772,True,False,True,False,True,3.284609858985643
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,,114.0776523666357,"rgba(38, 166, 154, 1.0)",,114.0776523666357,,0,,,0.0,0.0,0.0,0.0,61.38595525995666,4.437935261255362,True,False,True,False,True,2.2462026617117914
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,,114.12744809452353,"rgba(38, 166, 154, 1.0)",,114.12744809452353,,0,,,0.0,0.0,0.0,0.0,64.95067012979469,8.058109753046338,True,False,True,False,True,6.4813941631389405
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,,114.63186573058879,"rgba(38, 166, 154, 1.0)",,114.63186573058879,,0,,,0.0,1.0,117.04,151.0,69.85339589219674,12.781759512328009,True,False,True,False,True,11.210875292778177
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,,114.73782849404813,"rgba(38, 166, 154, 1.0)",,114.73782849404813,,0,,,0.0,0.0,0.0,0.0,74.72224028471564,17.33197627879271,True,False,True,False,True,15.453960722622085
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,,114.8337419172996,"rgba(38, 166, 154, 1.0)",1.5173930791844183,114.8337419172996,0.7751835030990293,0,,,0.0,0.0,0.0,0.0,74.75290521548004,17.45126359604292,True,False,True,False,True,12.568017659905891
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,,114.83714620080147,"rgba(38, 166, 154, 1.0)",1.5097015843781476,114.83714620080147,0.32314584832305226,0,,,0.0,0.0,0.0,0.0,70.45301122391594,17.45126359604292,True,False,True,False,False,8.152798692215232
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,,114.82344950018194,"rgba(38, 166, 154, 1.0)",1.4912031148471177,114.82344950018194,0.21563159077160687,0,,,0.0,0.0,0.0,0.0,66.58194042474977,24.108552110570855,True,False,True,False,False,7.043605175905032
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,,114.80884551862088,"rgba(38, 166, 154, 1.0)",1.4741851528437266,114.80884551862088,0.25855265238824304,0,,,0.0,0.0,0.0,0.0,64.18668061627179,21.743763197495625,True,False,True,False,False,7.274067204122694
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,114.60255275139316,"rgba(239, 83, 80, 1.0)",1.4972558622750938,114.60255275139316,-2.2625075892144055,0,,,0.0,0.0,0.0,0.0,51.24037248572243,9.809303949810015,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,114.45928391194718,"rgba(239, 83, 80, 1.0)",1.5232699535379042,114.45928391194718,-2.2053109523659997,0,,,0.0,0.0,0.0,0.0,42.45474645089543,2.20706654493501,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,114.41297259521048,"rgba(239, 83, 80, 1.0)",1.5516561103171995,114.41297259521048,-2.099674388898233,0,,,0.0,0.0,0.0,0.0,36.84200328710892,-2.4771263830651478,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,114.35815305003648,"rgba(239, 83, 80, 1.0)",1.5816856898959533,114.35815305003648,-1.788062614527744,0,,,0.0,0.0,0.0,0.0,34.8268458734236,-4.1237307176717195,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,114.29472968742637,"rgba(239, 83, 80, 1.0)",1.6243575361986722,114.29472968742637,-2.0406404461812686,0,,,0.0,0.0,0.0,0.0,32.42541869244949,-6.491118146294198,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,114.17817760040366,"rgba(239, 83, 80, 1.0)",1.6663846283885793,114.17817760040366,-1.9552374313212224,0,,,0.0,0.0,0.0,0.0,30.70945987854573,-8.457034163752795,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,113.84070028843792,"rgba(239, 83, 80, 1.0)",1.744116235071921,113.84070028843792,-2.3855636480938647,0,,,0.0,0.0,0.0,0.0,27.51921515147557,-11.921567266699086,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,112.73408482173146,"rgba(239, 83, 80, 1.0)",1.854339201406766,112.73408482173146,-2.180876518526641,0,,,0.0,0.0,0.0,0.0,24.207574283286817,-15.499957311902705,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,112.47658066742781,"rgba(239, 83, 80, 1.0)",1.9814526543981885,112.47658066742781,-2.2491481981846184,0,,,0.0,0.0,0.0,0.0,21.334586717572947,-18.668064330527123,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,112.3549635366585,"rgba(239, 83, 80, 1.0)",2.031291523206912,112.3549635366585,-1.102728737390758,0,,,0.0,0.0,0.0,0.0,27.44744487477771,-18.668064330527123,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,112.21308201316704,"rgba(239, 83, 80, 1.0)",2.1116160776664548,112.21308201316704,-1.5500365089018082,0,,,0.0,0.0,0.0,0.0,29.505123416347082,-18.668064330527123,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,111.95747403427418,"rgba(239, 83, 80, 1.0)",2.1790251808409056,111.95747403427418,-1.2608730079998047,0,,,0.0,0.0,0.0,0.0,31.716452384208385,-27.834763323072103,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,111.96649840565756,"rgba(239, 83, 80, 1.0)",2.208115535069716,111.96649840565756,-0.5690365316948399,0,,,0.0,0.0,0.0,0.0,37.27108422572322,-22.269205689800796,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,111.95411550652005,"rgba(239, 83, 80, 1.0)",2.23147362129211,111.95411550652005,-0.43429395591909314,0,,,0.0,0.0,0.0,0.0,41.6285655404695,-17.95886840318404,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,111.9209403935696,"rgba(239, 83, 80, 1.0)",2.2813706959309026,111.9209403935696,-1.0041947140180967,0,,,0.0,0.0,0.0,0.0,41.61176739837563,-17.624021179744048,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,111.83818892439227,"rgba(239, 83, 80, 1.0)",2.3380196864128524,111.83818892439227,-1.1134161698981495,0,,,0.0,0.0,0.0,0.0,40.85194362814994,-17.624021179744048,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,111.75151662112944,"rgba(239, 83, 80, 1.0)",2.421956903671748,111.75151662112944,-1.4952853271827975,0,,,0.0,0.0,0.0,0.0,38.44045273390388,-17.624021179744048,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,111.59072067452304,"rgba(239, 83, 80, 1.0)",2.492259028083369,111.59072067452304,-1.2501592488639275,0,,,0.0,0.0,0.0,0.0,37.90722330187818,-17.624021179744048,False,True,False,True,False,0.0
