date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,,,,5.517261896297837,"rgba(38, 166, 154, 1.0)",,5.517261896297837,,0,,,0.0,0.0,0.0,0.0,54.498162766823924,14.535832091650988,False,False,True,False,False,
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,,,,5.510465472274744,"rgba(38, 166, 154, 1.0)",,5.510465472274744,,0,,,0.0,0.0,0.0,0.0,52.72914266636516,12.620992165891806,False,False,False,False,False,
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,,,,5.510711332446023,"rgba(38, 166, 154, 1.0)",,5.510711332446023,,0,,,0.0,0.0,0.0,0.0,53.34787612917761,12.620992165891806,False,False,True,False,False,
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,,,,5.510607955469762,"rgba(38, 166, 154, 1.0)",,5.510607955469762,,0,,,0.0,0.0,0.0,0.0,52.73500337055667,11.609065650936998,False,False,True,False,False,
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,,,,5.508880374786304,"rgba(38, 166, 154, 1.0)",,5.508880374786304,,0,,,0.0,0.0,0.0,0.0,52.52880282077854,10.69049905067876,False,False,True,False,False,
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,,,,5.498032362921244,"rgba(38, 166, 154, 1.0)",,5.498032362921244,,0,,,0.0,0.0,0.0,0.0,49.278153222035456,6.982532290306715,False,False,False,False,False,
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,,,,5.48814167921767,"rgba(38, 166, 154, 1.0)",,5.48814167921767,,0,,,0.0,0.0,0.0,0.0,46.6619953484458,4.027132057902634,False,False,False,True,False,
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,,,,5.4294908558689805,"rgba(38, 166, 154, 1.0)",,5.4294908558689805,,0,,,0.0,0.0,0.0,0.0,44.63043257288791,1.6870049818810315,False,False,False,True,False,
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,,,,5.4320005664426745,"rgba(38, 166, 154, 1.0)",,5.4320005664426745,,0,,,0.0,0.0,0.0,0.0,44.97279282799258,1.5838572138396572,False,False,False,True,False,
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,,,,5.482418105716287,"rgba(38, 166, 154, 1.0)",,5.482418105716287,,0,,,0.0,0.0,0.0,0.0,50.240244199547035,1.5838572138396572,False,False,False,False,True,
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,,5.4906406336503935,"rgba(38, 166, 154, 1.0)",,5.4906406336503935,,0,,,0.0,0.0,0.0,0.0,53.11229386368637,-3.485016796193719,False,False,True,False,True,
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,,5.495821794826196,"rgba(38, 166, 154, 1.0)",,5.495821794826196,,0,,,0.0,0.0,0.0,0.0,56.504716457474004,-0.1737480975495913,False,False,True,False,True,
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,,5.5026306858754,"rgba(38, 166, 154, 1.0)",,5.5026306858754,,0,,,0.0,0.0,0.0,0.0,60.42562095421034,3.5702660388222114,False,False,True,False,True,
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,,,,5.514256941469036,"rgba(38, 166, 154, 1.0)",,5.514256941469036,,0,,,0.0,0.0,0.0,0.0,63.78917098379161,6.758465431427581,False,False,True,False,True,
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,,,,5.534058843644705,"rgba(38, 166, 154, 1.0)",,5.534058843644705,,0,,,0.0,0.0,0.0,0.0,67.16574079520952,9.966382076133684,False,False,True,False,True,
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,,5.579540894601497,"rgba(38, 166, 154, 1.0)",,5.579540894601497,,0,,,0.0,0.0,0.0,0.0,69.66058073217624,12.391774341471212,True,False,True,False,True,
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,,5.583548985488421,"rgba(38, 166, 154, 1.0)",,5.583548985488421,,0,,,0.0,0.0,0.0,0.0,64.91324359486691,12.391774341471212,True,False,True,False,False,
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,,5.589123586377386,"rgba(38, 166, 154, 1.0)",,5.589123586377386,,0,,,0.0,0.0,0.0,0.0,59.98709053025159,17.823244720502615,True,False,True,False,False,
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,,5.594240482693856,"rgba(38, 166, 154, 1.0)",,5.594240482693856,,0,,,0.0,0.0,0.0,0.0,59.00664831043261,16.844309247279867,True,False,True,False,False,
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,,,,,,,,5.5998701343157435,"rgba(38, 166, 154, 1.0)",,5.5998701343157435,,0,,,0.0,0.0,0.0,0.0,57.9895039774288,15.616337227924134,True,False,True,False,False,
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,,,,5.617756498940703,"rgba(38, 166, 154, 1.0)",,5.617756498940703,,0,,,0.0,0.0,0.0,0.0,58.384543166849376,15.610877287001728,True,False,True,False,False,
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,,,,5.6284383926636155,"rgba(38, 166, 154, 1.0)",,5.6284383926636155,,0,,,0.0,0.0,0.0,0.0,55.647352222548236,12.602032628905093,True,False,True,False,False,
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,,,,5.635349647399724,"rgba(38, 166, 154, 1.0)",,5.635349647399724,,0,,,0.0,0.0,0.0,0.0,57.36352680776501,12.602032628905093,True,False,True,False,False,
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,,,,5.643045131146219,"rgba(38, 166, 154, 1.0)",,5.643045131146219,,0,,,0.0,0.0,0.0,0.0,59.90698356628869,12.602032628905093,True,False,True,False,True,13.783765136375319
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,,,,5.647993256149966,"rgba(38, 166, 154, 1.0)",,5.647993256149966,,0,,,0.0,0.0,0.0,0.0,61.33133964863795,12.602032628905093,True,False,True,False,True,13.49439218879288
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,,,,,,,,5.653462692269464,"rgba(38, 166, 154, 1.0)",,5.653462692269464,,0,,,0.0,0.0,0.0,0.0,61.13973234864356,12.602032628905093,True,False,True,False,True,12.332583571847454
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,,,,,,,,5.666064991928443,"rgba(38, 166, 154, 1.0)",,5.666064991928443,,0,,,0.0,0.0,0.0,0.0,64.08885407006935,8.415678467554557,True,False,True,False,True,16.358733799904112
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,,,,,,,,5.687033241459943,"rgba(38, 166, 154, 1.0)",,5.687033241459943,,0,,,0.0,0.0,0.0,0.0,66.24495973739,10.701617819509167,True,False,True,False,True,16.638686438835606
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,,,,,,,,5.697877782614046,"rgba(38, 166, 154, 1.0)",,5.697877782614046,,0,,,0.0,0.0,0.0,0.0,69.06386815053602,13.543462626221555,True,False,True,False,True,18.73986285981537
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,,,,,,,,5.850534863574853,"rgba(38, 166, 154, 1.0)",,5.850534863574853,,0,,,0.0,0.0,0.0,0.0,70.7728665889212,15.31705673362326,True,False,True,False,True,18.59037197167915
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0,,,,,,,,5.850838431154302,"rgba(38, 166, 154, 1.0)",,5.850838431154302,,0,,,0.0,0.0,0.0,0.0,69.50769213695551,15.31705673362326,True,False,True,False,True,16.50568691289794
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0,,,,,,,,5.8528283932344465,"rgba(38, 166, 154, 1.0)",,5.8528283932344465,,0,,,0.0,0.0,0.0,0.0,69.38741504389165,15.31705673362326,True,False,True,False,True,17.348073613873932
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,,,,,,,,5.855050987852119,"rgba(38, 166, 154, 1.0)",,5.855050987852119,,0,,,0.0,0.0,0.0,0.0,67.55804410064371,15.31705673362326,True,False,True,False,False,15.864451557936185
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,,,,,,,,5.877211624145626,"rgba(38, 166, 154, 1.0)",,5.877211624145626,,0,,,0.0,0.0,0.0,0.0,68.31359331520908,15.31705673362326,True,False,True,False,False,18.01313275774705
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,,,,,,,,5.876861556486717,"rgba(38, 166, 154, 1.0)",,5.876861556486717,,0,,,0.0,0.0,0.0,0.0,64.54551281582673,19.16904114909579,True,False,True,False,False,13.996161271750246
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,,,,,,,,5.882899888314553,"rgba(38, 166, 154, 1.0)",,5.882899888314553,,0,,,0.0,0.0,0.0,0.0,63.108657505609834,17.713509741492246,True,False,True,False,False,15.034324836582037
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,,,,,,,,5.8883608954657465,"rgba(38, 166, 154, 1.0)",,5.8883608954657465,,0,,,0.0,0.0,0.0,0.0,64.06523843270801,17.713509741492246,True,False,True,False,False,17.047066170055395
2025-03-21 17:00:00+00:00,6.32,6.35,6.265,6.29,4508.0,,,,,,,,5.893300118159459,"rgba(38, 166, 154, 1.0)",,5.893300118159459,,0,,,0.0,0.0,0.0,0.0,63.621804867155134,17.713509741492246,True,False,True,False,False,16.054779249750634
2025-03-21 18:00:00+00:00,6.285,6.31,6.255,6.285,3937.0,,,,,,,,5.897084195986027,"rgba(38, 166, 154, 1.0)",,5.897084195986027,,0,,,0.0,0.0,0.0,0.0,63.16226243558213,17.21217535039692,False,False,True,False,False,15.911914854988368
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0,,,,,,,,5.905107887983333,"rgba(38, 166, 154, 1.0)",,5.905107887983333,,0,,,0.0,0.0,0.0,0.0,61.33030198081863,15.238658155907302,False,False,True,False,False,14.620560740891293
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,,,,,,,,5.946054497385371,"rgba(38, 166, 154, 1.0)",,5.946054497385371,,0,,,0.0,0.0,0.0,0.0,67.68151888056283,13.384971575928013,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,,,,6.165738251225958,"rgba(38, 166, 154, 1.0)",,6.165738251225958,,0,,,0.0,0.0,0.0,0.0,72.43481446300501,17.586357169401822,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,,,,6.179599290718953,"rgba(38, 166, 154, 1.0)",,6.179599290718953,,0,,,0.0,0.0,0.0,0.0,71.36665895062791,17.586357169401822,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,,,,6.186902915309141,"rgba(38, 166, 154, 1.0)",,6.186902915309141,,0,,,0.0,0.0,0.0,0.0,70.1228741080536,17.586357169401822,True,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,,,,6.195576568703229,"rgba(38, 166, 154, 1.0)",,6.195576568703229,,0,,,0.0,0.0,0.0,0.0,69.56624632082055,17.586357169401822,True,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,6.235699840868709,"rgba(38, 166, 154, 1.0)",,6.235699840868709,,0,,,0.0,0.0,0.0,0.0,68.68786169763568,17.586357169401822,True,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,6.241493094295778,"rgba(38, 166, 154, 1.0)",,6.241493094295778,,0,,,0.0,0.0,0.0,0.0,64.19068037099264,19.262182395885716,False,False,True,False,False,16.112312911252296
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,6.242779168653888,"rgba(38, 166, 154, 1.0)",,6.242779168653888,,0,,,0.0,0.0,0.0,0.0,59.62984101976782,15.043506497981141,False,True,True,False,False,14.1949167591617
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,6.241495235330411,"rgba(38, 166, 154, 1.0)",0.5191265793671189,6.241495235330411,0.3245928283522259,0,,,0.0,0.0,0.0,0.0,54.873586260724686,10.765315205838753,False,True,True,False,False,11.976992510137588
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,6.23663189709555,"rgba(239, 83, 80, 1.0)",0.5179670325868694,6.23663189709555,0.12234003115598353,0,,,0.0,0.0,0.0,0.0,49.93080168902654,6.387100552322337,False,True,False,True,False,9.494554961380047
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,6.231643745372127,"rgba(239, 83, 80, 1.0)",0.5128086238400099,6.231643745372127,-0.0422062819654908,0,,,0.0,0.0,0.0,0.0,45.33594250253496,2.354800077584386,False,True,False,True,False,7.528031288425858
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,6.217778789938524,"rgba(239, 83, 80, 1.0)",0.5100830174439106,6.217778789938524,0.12198251644070424,0,,,0.0,0.0,0.0,0.0,43.94367500584623,1.181042603084876,False,True,False,True,False,8.751729860879951
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,6.1711478466691085,"rgba(239, 83, 80, 1.0)",0.5076305849836187,6.1711478466691085,-0.22880387845987832,0,,,0.0,0.0,0.0,0.0,39.981884190856306,-2.5342174200944996,False,True,False,True,False,4.049451501277147
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,6.170218778238976,"rgba(239, 83, 80, 1.0)",0.5057411562421207,6.170218778238976,-0.16850275518842237,0,,,0.0,0.0,0.0,0.0,38.0677179717175,-4.398543246122642,False,True,False,True,False,4.587322426242537
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,6.166863290189802,"rgba(239, 83, 80, 1.0)",0.5033716678916643,6.166863290189802,-0.22222802220540883,0,,,0.0,0.0,0.0,0.0,36.39378860102859,-6.174531379438228,False,True,False,True,False,3.976389528796993
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,6.158418476798661,"rgba(239, 83, 80, 1.0)",0.4930962572550302,6.158418476798661,-0.2807128927913791,0,,,0.0,0.0,0.0,0.0,34.795944489728,-7.975175888471163,False,True,False,True,False,3.2612070379579876
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,6.153151729645223,"rgba(239, 83, 80, 1.0)",0.48281967424478234,6.153151729645223,-0.2757794198289385,0,,,0.0,0.0,0.0,0.0,33.73071508219428,-9.352829794672246,False,True,False,True,False,3.2612070379579876
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,6.146757986273815,"rgba(239, 83, 80, 1.0)",0.4722437624481355,6.146757986273815,-0.12018790037496424,0,,,0.0,0.0,0.0,0.0,35.293616573438925,-9.352829794672246,False,True,False,True,False,4.589022782181285
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,6.145246164218267,"rgba(239, 83, 80, 1.0)",0.4603673914767801,6.145246164218267,-0.08742183952074341,0,,,0.0,0.0,0.0,0.0,36.81731073748874,-9.352829794672246,False,True,False,True,True,4.872838961728267
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,6.1429459592633195,"rgba(239, 83, 80, 1.0)",0.4473558452197221,6.1429459592633195,-0.24129775081021004,0,,,0.0,0.0,0.0,0.0,36.37539630080758,-9.352829794672246,False,True,False,True,True,3.368590693975463
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,6.140971302476622,"rgba(239, 83, 80, 1.0)",0.437397473186059,6.140971302476622,-0.21941439619564967,0,,,0.0,0.0,0.0,0.0,36.453318834336315,-9.352829794672246,False,True,False,True,True,3.564704932605821
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,6.139756518563037,"rgba(239, 83, 80, 1.0)",0.42248500159955515,6.139756518563037,-0.1296058282678096,0,,,0.0,0.0,0.0,0.0,38.0334769186789,-9.352829794672246,False,True,False,True,True,4.354157703908676
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,6.138423464865435,"rgba(239, 83, 80, 1.0)",0.41110270302253177,6.138423464865435,-0.2150885027398842,0,,,0.0,0.0,0.0,0.0,38.1743144209943,-9.352829794672246,False,True,False,True,True,3.5788025211240857
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,6.120509235202406,"rgba(239, 83, 80, 1.0)",0.39994141462861105,6.120509235202406,-0.776386800278606,0,,,0.0,0.0,0.0,0.0,33.92355229425053,-11.518367477036648,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,6.083657443389764,"rgba(239, 83, 80, 1.0)",0.3946797995136609,6.083657443389764,-1.3521275830365689,0,,,0.0,0.0,0.0,0.0,28.612566420916107,-16.499355820436364,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,6.057838400824281,"rgba(239, 83, 80, 1.0)",0.39429229565693247,6.057838400824281,-1.123122124632096,0,,,0.0,0.0,0.0,0.0,27.148655690203583,-17.80120016926532,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,6.050781323034201,"rgba(239, 83, 80, 1.0)",0.3911452346566349,6.050781323034201,-1.0629845034394778,0,,,0.0,0.0,0.0,0.0,26.81995564663078,-18.19531348969661,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,6.038142172714466,"rgba(239, 83, 80, 1.0)",0.3919106351528947,6.038142172714466,-1.1689965303843641,0,,,0.0,0.0,0.0,0.0,25.96027659276644,-19.210278369910846,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,6.028236966485241,"rgba(239, 83, 80, 1.0)",0.3930590126016535,6.028236966485241,-1.1022186302704273,0,,,0.0,0.0,0.0,0.0,25.94371113132832,-19.517748015562,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,5.998019489557465,"rgba(239, 83, 80, 1.0)",0.3943238254015077,5.998019489557465,-0.9840122877748414,0,,,0.0,0.0,0.0,0.0,26.530176811658045,-19.517748015562,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,5.895633533310467,"rgba(239, 83, 80, 1.0)",0.4002997525503748,5.895633533310467,-1.3880436592089693,0,,,0.0,0.0,0.0,0.0,23.884635593492714,-21.988329056085867,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,5.890485068984654,"rgba(239, 83, 80, 1.0)",0.40486213869828674,5.890485068984654,-1.1373873350202783,0,,,0.0,0.0,0.0,0.0,25.099716261325103,-21.988329056085867,False,True,False,True,False,0.0
