date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,54.06,54.29,53.89,53.925,35072.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,53.54,53.7,53.315,53.645,45594.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,53.155,53.675,53.0,53.05,62392.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,53.355,53.84,53.08,53.84,73925.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.09819639278563,-34.61162324649293,False,False,False,True,True,
2023-12-22 17:00:00+00:00,54.555,54.585,54.265,54.54,33093.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.989794081300616,-20.435077110396584,False,False,False,True,True,
2023-12-25 17:00:00+00:00,54.54,54.54,54.54,54.54,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.25085920697727,-11.86075664316764,False,False,False,False,True,
2023-12-26 17:00:00+00:00,54.73,55.085,54.685,55.0,21362.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.117200560699104,-4.416101372218719,False,False,True,False,True,
2023-12-27 17:00:00+00:00,55.035,55.2,54.91,55.195,24528.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.48948555246446,1.0504081047121403,False,False,True,False,True,
2023-12-28 17:00:00+00:00,55.26,55.665,55.105,55.61,21861.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.80810912110061,5.975036084900694,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.75,55.965,55.655,55.91,28872.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.82929398642072,10.115268208530331,False,False,True,False,True,
2024-01-01 17:00:00+00:00,55.91,55.91,55.91,55.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17675056330079,13.112730404156096,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0,,,57.72333333333332,"rgba(239, 83, 80, 1.0)",,57.72333333333332,,0,,,0.0,0.0,0.0,0.0,82.04914628764658,17.836450958430348,False,False,True,False,True,
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0,,,57.6741743703178,"rgba(239, 83, 80, 1.0)",,57.6741743703178,,0,,,0.0,0.0,0.0,0.0,83.5655351148686,19.674556607253024,False,False,True,False,True,
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0,,,57.51597872568704,"rgba(239, 83, 80, 1.0)",,57.51597872568704,,0,,,0.0,0.0,0.0,0.0,79.61039012718474,19.674556607253024,False,False,True,False,True,
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,,,57.184620488388916,"rgba(239, 83, 80, 1.0)",,57.184620488388916,,0,,,0.0,0.0,0.0,0.0,75.5691568834535,19.674556607253024,False,False,True,False,False,
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,57.09048488310203,"rgba(239, 83, 80, 1.0)",,57.09048488310203,,0,,,0.0,0.0,0.0,0.0,72.12042196582843,19.674556607253024,False,False,True,False,False,
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,56.96372055064683,"rgba(239, 83, 80, 1.0)",,56.96372055064683,,0,,,0.0,0.0,0.0,0.0,68.70917881969142,31.007891159085574,False,False,True,False,False,
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,56.754298607848234,"rgba(239, 83, 80, 1.0)",,56.754298607848234,,0,,,0.0,0.0,0.0,0.0,62.54898879597348,24.692533070047546,False,False,True,False,False,
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,56.54418057020147,"rgba(239, 83, 80, 1.0)",,56.54418057020147,,0,,,0.0,0.0,0.0,0.0,55.82054335178327,18.051882837508543,False,False,True,False,False,
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0,,,56.42523721273094,"rgba(239, 83, 80, 1.0)",,56.42523721273094,,0,,,0.0,0.0,0.0,0.0,52.362397466586245,14.506486896858974,False,False,False,False,False,
