date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.376633358954635,-65.56495003843196,False,False,False,True,True,
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.11665115245704,-49.461270688384325,False,False,False,True,True,
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.77793658043099,-41.010253533385175,False,False,False,True,True,
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.552126865746956,-34.87652636675203,False,False,False,True,True,
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.56683481216798,-30.87603948163015,False,False,False,True,True,
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.55362548362682,-25.63931438479673,False,False,False,False,True,
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.68473906756941,-19.253636532271717,False,False,True,False,True,
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.25194330726971,-8.022696560655056,False,False,True,False,True,
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.50105775497519,-0.18271709457666674,False,False,True,False,True,
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.40606741959357,5.477296209320613,False,False,True,False,True,
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.854001129313,9.900789725617521,False,False,True,False,True,
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.51758428765746,13.720501300484926,False,False,True,False,True,
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.12950194419352,17.56303269742898,False,False,True,False,True,
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.13753288254303,19.96051210567522,False,False,True,False,True,
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.89016522727366,22.174209067741415,False,False,True,False,True,
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,158.20666666666668,"rgba(38, 166, 154, 1.0)",,158.20666666666668,,0,,,0.0,0.0,0.0,0.0,86.55595861990146,23.33030140110806,False,False,True,False,True,
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,157.77325831232744,"rgba(38, 166, 154, 1.0)",,157.77325831232744,,0,,,0.0,0.0,0.0,0.0,84.95516788791755,23.33030140110806,False,False,True,False,True,
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,157.45268611116097,"rgba(38, 166, 154, 1.0)",,157.45268611116097,,0,,,0.0,0.0,0.0,0.0,83.63909881803602,23.33030140110806,False,False,True,False,True,
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,156.76070642750796,"rgba(38, 166, 154, 1.0)",,156.76070642750796,,0,,,0.0,0.0,0.0,0.0,78.11133515680743,23.33030140110806,False,False,True,False,False,
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,156.67874828073732,"rgba(38, 166, 154, 1.0)",,156.67874828073732,,0,,,0.0,0.0,0.0,0.0,76.29972430534698,23.33030140110806,False,False,True,False,False,
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,156.80813318999375,"rgba(38, 166, 154, 1.0)",,156.80813318999375,,0,,,0.0,0.0,0.0,0.0,75.19249869362875,23.33030140110806,False,False,True,False,False,
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,156.67674350146132,"rgba(38, 166, 154, 1.0)",,156.67674350146132,,0,,,0.0,0.0,0.0,0.0,72.47520412608009,30.740492838373967,False,False,True,False,False,
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,154.9677126745753,"rgba(38, 166, 154, 1.0)",,154.9677126745753,,0,,,0.0,0.0,0.0,0.0,67.04339296287998,25.19600504601472,False,False,True,False,False,
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,155.55836453501718,"rgba(38, 166, 154, 1.0)",,155.55836453501718,,0,,,0.0,0.0,0.0,0.0,66.02599581291292,23.882130085057142,False,False,True,False,False,
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,155.8484007539854,"rgba(38, 166, 154, 1.0)",,155.8484007539854,,0,,,0.0,0.0,0.0,0.0,66.03922426232234,23.39269020948778,False,False,True,False,False,
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,156.32116990728943,"rgba(38, 166, 154, 1.0)",,156.32116990728943,,0,,,0.0,0.0,0.0,0.0,66.98300535276263,23.39269020948778,False,False,True,False,False,
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,156.62835459180968,"rgba(38, 166, 154, 1.0)",,156.62835459180968,,0,,,0.0,0.0,0.0,0.0,68.39475631346114,23.39269020948778,False,False,True,False,False,
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,156.898235893947,"rgba(38, 166, 154, 1.0)",,156.898235893947,,0,,,0.0,0.0,0.0,0.0,69.25563002903505,23.39269020948778,False,False,True,False,True,
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,157.16110416952006,"rgba(38, 166, 154, 1.0)",,157.16110416952006,,0,,,0.0,0.0,0.0,0.0,67.15468123219156,22.729564404754,False,False,True,False,True,
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,157.43864150067134,"rgba(38, 166, 154, 1.0)",,157.43864150067134,,0,,,0.0,0.0,0.0,0.0,67.26613529396187,22.421443241315444,False,False,True,False,True,
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,158.55963718439622,"rgba(38, 166, 154, 1.0)",,158.55963718439622,,0,,,0.0,0.0,0.0,0.0,68.69156930976627,22.421443241315444,False,False,True,False,True,
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,158.5613665974452,"rgba(38, 166, 154, 1.0)",,158.5613665974452,,0,,,0.0,0.0,0.0,0.0,67.21990629881493,21.784652932653728,False,False,True,False,True,
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,158.5613665974452,"rgba(38, 166, 154, 1.0)",,158.5613665974452,,0,,,0.0,0.0,0.0,0.0,66.23879762484738,20.553712138766215,False,False,True,False,False,
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,158.42093146136492,"rgba(38, 166, 154, 1.0)",,158.42093146136492,,0,,,0.0,0.0,0.0,0.0,62.91768710315597,17.23222353193843,False,False,True,False,False,
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,158.2421457348673,"rgba(38, 166, 154, 1.0)",,158.2421457348673,,0,,,0.0,0.0,0.0,0.0,56.587470126181074,11.362204821022438,False,False,True,False,False,
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,158.10244085154162,"rgba(38, 166, 154, 1.0)",,158.10244085154162,,0,,,0.0,0.0,0.0,0.0,55.29929403476487,10.306383841231899,False,False,True,False,False,
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,157.86860788827713,"rgba(38, 166, 154, 1.0)",,157.86860788827713,,0,,,0.0,0.0,0.0,0.0,51.88123289900213,7.178552498227177,False,False,False,False,False,
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,157.8118112418739,"rgba(38, 166, 154, 1.0)",,157.8118112418739,,0,,,0.0,0.0,0.0,0.0,51.89052958540111,7.162633136662187,False,False,False,False,False,
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,157.77381125598177,"rgba(38, 166, 154, 1.0)",,157.77381125598177,,0,,,0.0,0.0,0.0,0.0,51.833532620277275,6.884313455303349,False,False,False,False,False,
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,157.70752409438524,"rgba(38, 166, 154, 1.0)",,157.70752409438524,,0,,,0.0,0.0,0.0,0.0,51.670519901701425,6.393924236793644,False,False,False,False,False,
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,157.5928438539609,"rgba(38, 166, 154, 1.0)",,157.5928438539609,,0,,,0.0,0.0,0.0,0.0,49.53817844674923,4.076359793975307,False,True,False,False,False,
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,157.54258556301224,"rgba(38, 166, 154, 1.0)",,157.54258556301224,,0,,,0.0,0.0,0.0,0.0,49.9655941139812,4.076359793975307,False,True,False,False,False,
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,157.2163267164758,"rgba(239, 83, 80, 1.0)",,157.2163267164758,,0,,,0.0,0.0,0.0,0.0,45.08064587505567,-0.4859306467550155,False,True,False,True,False,
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,156.73104558665727,"rgba(239, 83, 80, 1.0)",,156.73104558665727,,0,,,0.0,0.0,0.0,0.0,41.18764834932685,-4.069320219605949,False,True,False,True,False,
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,156.17537812737956,"rgba(239, 83, 80, 1.0)",,156.17537812737956,,0,,,0.0,0.0,0.0,0.0,36.823676717709574,-7.988466855462335,False,True,False,True,False,
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,155.7670563116595,"rgba(239, 83, 80, 1.0)",,155.7670563116595,,0,,,0.0,0.0,0.0,0.0,33.24254020098784,-11.134315980298055,False,True,False,True,False,
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,155.42588907010747,"rgba(239, 83, 80, 1.0)",,155.42588907010747,,0,,,0.0,0.0,0.0,0.0,30.323377563617875,-13.707904175872535,False,True,False,True,False,
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,152.82061343872874,"rgba(239, 83, 80, 1.0)",,152.82061343872874,,0,,,0.0,0.0,0.0,0.0,27.420848316713446,-16.33776158575779,False,True,False,True,False,1.6706482812100099
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,152.63756092877867,"rgba(239, 83, 80, 1.0)",,152.63756092877867,,0,,,0.0,0.0,0.0,0.0,25.50884880724342,-18.1337067724897,False,True,False,True,False,1.685276357743497
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,152.7326908813164,"rgba(239, 83, 80, 1.0)",,152.7326908813164,,0,,,0.0,0.0,0.0,0.0,30.690315200806744,-18.1337067724897,False,True,False,True,True,6.319732867631888
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,152.8930825784026,"rgba(239, 83, 80, 1.0)",,152.8930825784026,,0,,,0.0,0.0,0.0,0.0,36.90205564455022,-20.363262849837223,False,True,False,True,True,8.824208168448088
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,152.91800329815413,"rgba(239, 83, 80, 1.0)",,152.91800329815413,,0,,,0.0,0.0,0.0,0.0,40.38347875976031,-17.304009591187047,False,True,False,True,True,8.006387954291156
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,152.95205025335878,"rgba(239, 83, 80, 1.0)",,152.70897353602035,,0,,,0.0,0.0,0.0,0.0,42.78863430110531,-15.102058778136993,False,True,False,True,True,8.07754037178428
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,152.98406642063512,"rgba(239, 83, 80, 1.0)",,152.75706434094238,,0,,,0.0,0.0,0.0,0.0,45.795119089398675,-12.210645771612043,False,True,False,True,True,9.230938265803285
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,152.83961097166355,"rgba(239, 83, 80, 1.0)",,152.44224002263138,,0,,,0.0,0.0,0.0,0.0,43.31458836226194,-12.210645771612043,False,True,False,True,True,3.8478780352921227
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,152.7299012506295,"rgba(239, 83, 80, 1.0)",,152.28257293456895,,0,,,0.0,0.0,0.0,0.0,41.8758361052564,-12.210645771612043,False,True,False,True,False,4.015356084824159
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,152.7068012391426,"rgba(239, 83, 80, 1.0)",,152.30509749363867,,0,,,0.0,0.0,0.0,0.0,45.04970737968979,-12.210645771612043,False,True,False,True,False,7.528712716761962
