date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,2.77,2.9,2.77,2.87,1100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.67605633802821,-69.01408450704231,False,False,False,True,True,
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.555830766559147,-55.25468188756166,False,False,False,True,True,
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.65923679859908,-44.96623391035306,False,False,False,True,True,
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.27937621156842,-39.42466276541463,False,False,False,True,True,
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.3364765463086,-38.64397452966089,False,False,False,True,True,
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.46376254513524,-38.44164563126412,False,False,False,True,True,
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.215286544353,-37.41072544934374,False,False,False,True,True,
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.382969210498175,-35.88242047990649,False,False,False,True,True,
