date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,141.22,141.89,141.16,141.48,7709.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,141.66,141.76,140.87,141.37,16752.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,142.27,143.75,142.27,143.55,12325.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.902439024390432,-97.85365853658566,False,False,False,True,True,
2023-12-13 17:00:00+00:00,143.695,144.58,143.075,143.69,13946.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.26327386234996,-75.43866327998302,False,False,True,False,True,
2023-12-14 17:00:00+00:00,140.055,140.8,139.78,140.4,26543.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.31586452386429,-75.43866327998302,False,False,False,False,True,
2023-12-15 17:00:00+00:00,139.715,140.095,138.9,138.9,21572.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.464038456003834,-75.43866327998302,False,False,False,True,True,
2023-12-18 17:00:00+00:00,139.81,140.81,139.6,140.805,6834.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.21663159785311,-73.37409706474931,False,False,False,True,True,
2023-12-19 17:00:00+00:00,140.78,141.29,140.43,141.16,11643.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.31647913578418,-65.3511556306313,False,False,False,True,True,
2023-12-20 17:00:00+00:00,142.69,142.88,141.215,141.26,9838.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.99186505027931,-57.66582282336942,False,False,False,True,True,
2023-12-21 17:00:00+00:00,142.5,142.905,142.04,142.75,3347.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.6891058766748,-47.44563255329681,False,False,True,False,True,
2023-12-22 17:00:00+00:00,143.32,143.475,142.74,143.05,6242.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.43034065822232,-38.61844406875182,False,False,True,False,True,
2023-12-25 17:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.924497179254,-31.396741440825963,False,False,True,False,True,
2023-12-26 17:00:00+00:00,143.34,144.135,143.265,143.47,8127.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.54072360550155,-24.4836586039877,False,False,True,False,True,
2023-12-27 17:00:00+00:00,144.97,145.55,144.84,145.2,11471.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31632923473059,-16.074650146523936,False,False,True,False,True,
2023-12-28 17:00:00+00:00,145.11,145.865,144.94,145.545,10093.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.97697013747664,-9.239056348732085,False,False,True,False,True,
2023-12-29 17:00:00+00:00,146.11,146.62,145.79,146.22,4733.0,,146.21,"rgba(38, 166, 154, 1.0)",,146.21,,0,,,0.0,0.0,0.0,0.0,71.30292313011009,-3.125087743084322,False,False,True,False,True,
2024-01-01 17:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,146.21,"rgba(38, 166, 154, 1.0)",,146.21,,0,,,0.0,0.0,0.0,0.0,73.52022512519905,1.6319344797526796,False,False,True,False,True,
2024-01-02 17:00:00+00:00,144.21,144.37,143.61,144.03,10893.0,,144.6717163701523,"rgba(38, 166, 154, 1.0)",,144.6717163701523,,0,,,0.0,0.0,0.0,0.0,67.03841413851782,1.6319344797526796,False,False,True,False,True,
2024-01-03 17:00:00+00:00,143.36,143.64,142.945,143.31,8110.0,,144.2024655937535,"rgba(239, 83, 80, 1.0)",,144.2024655937535,,0,,,0.0,0.0,0.0,0.0,60.882807125314784,1.6319344797526796,False,False,True,False,False,
2024-01-04 17:00:00+00:00,144.895,145.33,144.105,144.17,10022.0,,144.30118766909573,"rgba(239, 83, 80, 1.0)",,144.30118766909573,,0,,,0.0,0.0,0.0,0.0,58.84138084048661,1.6319344797526796,False,False,True,False,False,
2024-01-05 17:00:00+00:00,144.26,144.485,143.83,143.93,4842.0,,144.27365086355783,"rgba(239, 83, 80, 1.0)",,144.27365086355783,,0,,,0.0,0.0,0.0,0.0,56.816124952838614,1.6319344797526796,False,False,True,False,False,
2024-01-08 17:00:00+00:00,144.72,146.21,144.72,146.04,11825.0,,144.5979773260618,"rgba(239, 83, 80, 1.0)",,144.5979773260618,,0,,,0.0,0.0,0.0,0.0,59.63339988193643,1.6319344797526796,False,False,True,False,False,
