date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,97.2,97.31,97.2,97.31,225.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,97.35,97.36,97.19,97.2,364.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,97.92,97.92,97.38,97.425,1564.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.235800344233937,-84.8537005163509,False,False,False,True,True,
2023-12-07 17:00:00+00:00,98.06,98.31,97.93,98.24,465.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.19469579463036,-61.86711457657073,False,False,True,False,True,
2023-12-08 17:00:00+00:00,98.84,98.94,98.81,98.89,98.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54940395013202,-44.807682908565596,False,False,True,False,True,
2023-12-11 17:00:00+00:00,99.4,99.63,99.4,99.63,95.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.98694107136578,-31.76859297710508,False,False,True,False,True,
2023-12-12 17:00:00+00:00,98.83,99.235,98.71,99.19,361.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.65605899027224,-27.011171689605305,False,False,True,False,True,
2023-12-13 17:00:00+00:00,98.65,100.7,98.45,100.7,1344.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.68125054824084,-19.30529590433875,False,False,True,False,True,
2023-12-14 17:00:00+00:00,102.96,103.18,102.76,103.11,802.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.11312410567015,-11.001509939078488,False,False,True,False,True,
2023-12-15 17:00:00+00:00,102.75,102.75,102.36,102.44,73.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.41228484863834,-7.4898238190117326,False,False,True,False,True,
