<<<<<<< HEAD:data/indicators/ind_conf_4/IGM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,105.46712925649678,"rgba(38, 166, 154, 1.0)",178.50387383373103,103.26853849564047,-0.07735708026427796,1,2.0181854292064743,2.0181854292064743,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,105.46712925649678,"rgba(38, 166, 154, 1.0)",174.96852252233418,103.26853849564047,-0.0789201297272077,1,2.0200729028151714,2.0200729028151714,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,105.16498985568742,"rgba(38, 166, 154, 1.0)",171.44403561483503,101.71315052305019,-0.06709565883582612,1,2.0230846057966665,2.0230846057966665,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,104.98715380908342,"rgba(38, 166, 154, 1.0)",167.42753535964005,101.56551198275307,-0.07122790141500118,1,2.0271316806349455,2.0271316806349455,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,104.76521944764286,"rgba(239, 83, 80, 1.0)",163.15872329035508,101.32547641931265,-0.0847363606462464,1,2.031992194280406,2.031992194280406,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,102.60237845323576,"rgba(239, 83, 80, 1.0)",158.73344866467778,99.82684200013365,-0.07920096303515398,1,2.0376902078057495,2.0376902078057495,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,102.55007677282356,"rgba(239, 83, 80, 1.0)",153.98498463340334,99.77451895181395,-0.07743949178033825,1,2.0441998706959015,2.0441998706959015,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,102.46880187598475,"rgba(239, 83, 80, 1.0)",149.0953374303448,99.70109718218595,-0.07848063785128445,1,2.051614781250247,2.051614781250247,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,99.54420963936622,"rgba(38, 166, 154, 1.0)",143.99069633912163,97.5394803019817,-0.05048576391950274,1,2.059643559152695,2.059643559152695,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,99.4477030101711,"rgba(38, 166, 154, 1.0)",137.77170104230402,97.46446009931206,-0.05356295990746417,1,2.069376462456156,2.069376462456156,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,99.27883941453103,"rgba(38, 166, 154, 1.0)",131.08686718596388,97.33313277577211,-0.056475014886653706,1,2.081794421724785,2.081794421724785,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,99.20634095866639,"rgba(38, 166, 154, 1.0)",123.72854502327456,97.27783313620711,-0.054779866157256836,1,2.095727463337571,2.095727463337571,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,99.12849134808555,"rgba(38, 166, 154, 1.0)",115.64499080647865,97.22193995104553,-0.05029997331038441,1,2.111046734520721,2.111046734520721,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,99.11252713463209,"rgba(38, 166, 154, 1.0)",106.83099250221777,97.21358998267041,-0.03944164407704947,1,2.1285704822797884,2.1285704822797884,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,99.05516503739318,"rgba(38, 166, 154, 1.0)",96.65994417311366,97.1869110349429,-0.03700510139481156,1,2.1478342336898617,2.1478342336898617,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,99.05125083251576,"rgba(38, 166, 154, 1.0)",84.11059433703716,97.18546596258685,-0.03704011352128792,1,2.1679393756640577,2.1679393756640577,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,98.64718369114013,"rgba(38, 166, 154, 1.0)",68.49256147959376,97.01304750457018,-0.028003734465992098,1,2.1902067749060774,2.1902067749060774,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,98.61478926479653,"rgba(38, 166, 154, 1.0)",49.17691209196437,97.03515436147109,-0.03487722771742217,1,2.214248712402129,2.214248712402129,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,98.61478926479653,"rgba(38, 166, 154, 1.0)",3.3396784896607477,97.03515436147109,-0.513568706323381,1,2.2377601759211143,2.2377601759211143,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,98.49882584940929,"rgba(38, 166, 154, 1.0)",3.456196769282158,96.97522646222535,-0.7335307077299051,1,2.264119118071984,2.264119118071984,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,98.45566012722279,"rgba(38, 166, 154, 1.0)",3.5519684150496023,96.95140866347015,-0.8224759688437008,1,2.2956345656902224,2.2956345656902224,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,98.40151950562671,"rgba(38, 166, 154, 1.0)",3.6050525205000947,96.60523320637891,-1.0749450068597985,1,2.329703584782333,2.329703584782333,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,98.31854759078179,"rgba(38, 166, 154, 1.0)",3.695298093508622,96.61127705663351,-0.6822932799555553,1,2.3658666144889815,2.3658666144889815,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,98.29404447011304,"rgba(38, 166, 154, 1.0)",3.7800033962371224,96.60555179242046,-0.6496162926374293,1,2.4074707189311155,2.4074707189311155,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,98.21798750515539,"rgba(38, 166, 154, 1.0)",3.8654663226809327,96.61717137596666,-0.5127897155218011,1,2.4535823291958563,2.4535823291958563,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,98.17015995243037,"rgba(38, 166, 154, 1.0)",3.929176508624251,96.60589313748663,-0.5944994154270045,1,2.5067497026104273,2.5067497026104273,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,98.13141107817158,"rgba(38, 166, 154, 1.0)",4.0112587911999364,96.60255186495813,-0.414471354629501,1,2.5642344406760706,2.5642344406760706,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,98.11928598105027,"rgba(38, 166, 154, 1.0)",4.107102532942776,96.61279466390283,-0.23442187191099306,1,2.6236876870768313,2.6236876870768313,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,98.11928598105027,"rgba(38, 166, 154, 1.0)",4.22495330001128,96.61279466390283,-0.03143103709630916,1,2.6934803610431475,2.6934803610431475,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,98.11928598105027,"rgba(38, 166, 154, 1.0)",4.336930005633335,96.61279466390283,-0.030619508207496638,1,2.771019815661532,2.771019815661532,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,98.14696033258535,"rgba(38, 166, 154, 1.0)",4.473674328769245,96.6876192312643,0.2050620365537601,2,1.4782924673786046,2.9565849347572093,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,98.2237481581935,"rgba(38, 166, 154, 1.0)",4.6061898639713155,96.88219820279724,0.20576698425227127,2,1.5275661100426823,3.0551322200853646,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,98.23212388734164,"rgba(38, 166, 154, 1.0)",4.719950753663243,96.91227107188287,0.12981680532187445,2,1.5813301544572376,3.162660308914475,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.27958084131009,"rgba(38, 166, 154, 1.0)",4.855766923391566,97.07080759661974,0.32110116238676784,2,1.640968112162824,3.281936224325648,1.0,0.0,98.67,230.0
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,98.13701259990079,"rgba(38, 166, 154, 1.0)",4.93096640747034,96.98749870292728,-0.10494873827233571,1,3.3196950788360637,3.3196950788360637,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,98.14411620138772,"rgba(38, 166, 154, 1.0)",5.01077284322247,97.01508103172155,-0.01897532270898177,1,3.496116035975875,3.496116035975875,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,98.14741324587703,"rgba(38, 166, 154, 1.0)",5.095458442439514,97.02426069089707,0.06000231628943598,1,3.711289932329222,3.711289932329222,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,98.14859146916147,"rgba(38, 166, 154, 1.0)",5.172515570224393,97.0322380817846,0.07593247673846253,1,3.9780390496802704,3.9780390496802704,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,98.02706208723339,"rgba(239, 83, 80, 1.0)",5.18843744204164,96.93331824044614,-0.5961945720654045,1,4.313278447341752,4.313278447341752,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,97.93293148106599,"rgba(239, 83, 80, 1.0)",5.182892678167576,96.85337402126915,-0.6634083001087312,1,4.7742973900351355,4.7742973900351355,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,97.90065056502971,"rgba(239, 83, 80, 1.0)",5.180440366153923,96.82508247347472,-0.8329566925752169,1,5.493856823108768,5.493856823108768,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,97.85534910599723,"rgba(239, 83, 80, 1.0)",5.193060153382243,96.78975250801979,-0.48906664529307364,1,6.752987742235515,6.752987742235515,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,97.83235351596126,"rgba(239, 83, 80, 1.0)",5.201930707917954,96.77192036350041,-0.5001835875168389,1,9.400987436372148,9.400987436372148,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,97.77327059900327,"rgba(239, 83, 80, 1.0)",5.178896023953055,96.71725846974151,-1.2284970465356415,2,41.93192386285053,83.86384772570106,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,97.6426930605953,"rgba(239, 83, 80, 1.0)",5.169235800933782,96.59531619153609,-1.3687354309234623,1,0.34824767204915646,0.34824767204915646,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,97.55171600634002,"rgba(239, 83, 80, 1.0)",5.143118820140944,96.5109215380313,-1.1453986859027798,1,0.34882318016612957,0.34882318016612957,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,97.51704985726906,"rgba(239, 83, 80, 1.0)",5.092846711861692,96.478712167397,-1.195542004674096,1,0.35000782247585,0.35000782247585,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,97.44462653918016,"rgba(239, 83, 80, 1.0)",5.043749833930827,96.40958167221144,-1.4809580011207768,1,0.3504561040693981,0.3504561040693981,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,97.41581562602609,"rgba(239, 83, 80, 1.0)",4.978248564069062,96.38351290395217,-0.9227166632671246,1,0.3505952866816886,0.3505952866816886,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,97.29171617821953,"rgba(239, 83, 80, 1.0)",4.894715336474143,96.26553941723687,-1.4169443860309985,1,0.35188728658072266,0.35188728658072266,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,97.1632834369348,"rgba(239, 83, 80, 1.0)",4.762563397689013,96.1402450153062,-1.973778452979248,1,0.3532797813796526,0.3532797813796526,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,84.09166666666667,,,95.74070932259905,"rgba(239, 83, 80, 1.0)",4.690271652160586,95.00107759779652,-2.3412455422998932,1,0.3524774370426897,0.3524774370426897,0.0,-1.0,83.45,354.0
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,84.36423737257606,,,95.71798142123767,"rgba(239, 83, 80, 1.0)",4.6306293688052165,94.97391183293351,-1.9984134112035796,1,0.3526764863606505,0.3526764863606505,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,84.41079658085545,,,95.66986032906016,"rgba(239, 83, 80, 1.0)",4.5941350458720605,94.92475672858103,-2.321385118655483,1,0.3513678307659144,0.3513678307659144,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,84.7663342511329,,,95.65168697912615,"rgba(239, 83, 80, 1.0)",4.4956283700203175,94.90121398814087,-1.713045063844114,1,0.3514983226502854,0.3514983226502854,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,85.54383900400784,,,95.61220627308313,"rgba(239, 83, 80, 1.0)",4.434447553867136,94.85099052312282,-1.5697537153308683,1,0.3516942043699441,0.3516942043699441,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,85.66946668284004,,,95.60166555528222,"rgba(239, 83, 80, 1.0)",4.365922177427079,94.83887494593448,-1.584745367589649,1,0.35206963539667,0.35206963539667,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,86.3168024101392,,,95.61070095786137,"rgba(239, 83, 80, 1.0)",4.24020773648401,94.84023285340285,-1.061323673998683,1,0.3526211640703535,0.3526211640703535,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,88.97255630955819,,,95.34128978120266,"rgba(239, 83, 80, 1.0)",4.088288224121908,94.5703462910063,-0.9833813250458399,1,0.3531345486634114,0.3531345486634114,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,89.04748812008444,,,95.34169327783577,"rgba(38, 166, 154, 1.0)",3.96812223614286,94.57140052846961,-0.44892783600365627,1,0.3528035039969826,0.3528035039969826,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,89.29677087810954,,,95.3437845437076,"rgba(38, 166, 154, 1.0)",3.888008890811019,94.57603729510896,-0.44908263950619415,1,0.3525178847359934,0.3525178847359934,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,89.45829403392494,,,95.35223100458809,"rgba(38, 166, 154, 1.0)",3.843739512679273,94.58600736464969,-0.1342461847239001,1,0.35141576466855184,0.35141576466855184,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,89.76205966681498,,,95.36842352556083,"rgba(38, 166, 154, 1.0)",3.7912688431885115,94.60574542241473,-0.20197602810217002,1,0.3508489322990023,0.3508489322990023,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,90.16535706226928,,,95.32116315866757,"rgba(38, 166, 154, 1.0)",3.739361566874552,94.62584171344591,-0.030979008414724167,1,0.349713558830457,0.349713558830457,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,90.2407876471622,,,95.29310365536335,"rgba(38, 166, 154, 1.0)",3.666814157133368,94.60442774479115,-0.4975511892911005,1,0.3507030777650046,0.3507030777650046,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,90.48364241874454,,,95.28802881212384,"rgba(38, 166, 154, 1.0)",3.6021382200919834,94.60684468449823,-0.18928887311848322,1,0.3502791773856148,0.3502791773856148,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,90.52282175032175,,,95.27938481924386,"rgba(38, 166, 154, 1.0)",3.5315567516296307,94.60063956112919,-0.46598134388462237,1,0.35054004682422796,0.35054004682422796,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,90.68770108407247,,,95.26752263663109,"rgba(38, 166, 154, 1.0)",3.4762005211083333,94.59548956753612,-0.3582904840998702,1,0.3507018692493614,0.3507018692493614,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,90.68770108407247,,,95.26752263663109,"rgba(38, 166, 154, 1.0)",3.4499765307830534,94.59548956753612,-0.7117409482721287,1,0.3518185733468357,0.3518185733468357,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,90.75480094378214,,,95.24258769730778,"rgba(38, 166, 154, 1.0)",3.418247908747492,94.57627802801686,-0.6980997551143785,1,0.3520812964504204,0.3520812964504204,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,90.78023047726256,,,95.23711394240112,"rgba(38, 166, 154, 1.0)",3.386228657727265,94.57240818821325,-0.4289161586589529,1,0.3530652598155629,0.3530652598155629,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,90.78023047726256,,,95.23711394240112,"rgba(38, 166, 154, 1.0)",3.366673309227089,94.57240818821325,-0.4314075215532808,1,0.35559213190892436,0.35559213190892436,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,90.74842973494823,,,95.17583183891387,"rgba(239, 83, 80, 1.0)",3.3588691924728424,94.51867649297571,-1.5120197310323746,1,0.35885978170057076,0.35885978170057076,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,90.71344587264875,,,95.11426742825117,"rgba(239, 83, 80, 1.0)",3.351310370301311,94.46434288519654,-1.4738542060944506,1,0.36336967421560407,0.36336967421560407,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,90.6961614925675,,,95.0879961038001,"rgba(239, 83, 80, 1.0)",3.343557840972241,94.44100805817979,-1.5824484904502993,1,0.36888892880664154,0.36888892880664154,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,90.668684527514,,,94.48384970761289,"rgba(239, 83, 80, 1.0)",3.3838384342991983,93.16582764515002,-1.8428266497426513,1,0.3780390305176163,0.3780390305176163,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,90.35420127224644,,,94.2511255434101,"rgba(239, 83, 80, 1.0)",3.405101118986266,92.95981880065023,-1.4830158119220884,1,0.38676813669674653,0.38676813669674653,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,90.28205757185756,,,94.18670328399466,"rgba(239, 83, 80, 1.0)",3.419980276256132,92.90449536433539,-1.2074617485384918,1,0.393427087805399,0.393427087805399,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,90.29414194531466,,,94.17309366089765,"rgba(38, 166, 154, 1.0)",3.41019254164073,92.9023147313386,-0.5475687101351167,1,0.40085770922191444,0.40085770922191444,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,90.30834750750941,,,94.17896298265687,"rgba(38, 166, 154, 1.0)",3.3673189244010815,92.90947936019063,-0.32354504715778126,1,0.41044953950026525,0.41044953950026525,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,90.3476316184968,,,94.19727530923187,"rgba(38, 166, 154, 1.0)",3.3177552136269197,92.93024846591204,-0.1462580674785782,1,0.4165880670575434,0.4165880670575434,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,90.35470020081253,,,94.19986957538023,"rgba(38, 166, 154, 1.0)",3.2776114297725503,92.93345754301366,-0.1932680418610882,1,0.4237894935500659,0.4237894935500659,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,90.4128247368079,,,94.21726896993603,"rgba(38, 166, 154, 1.0)",3.2386390507112557,92.95664208864827,-0.1873138930116475,1,0.43573181279858825,0.43573181279858825,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,90.42686881163559,,,94.22130622959075,"rgba(38, 166, 154, 1.0)",3.229757414241195,92.96203772772583,-0.31334790757453707,1,0.45118815653130795,0.45118815653130795,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,90.95090316914451,,,94.45151184556873,"rgba(38, 166, 154, 1.0)",3.2283128971729496,93.2161179359789,0.4271215671902785,1,0.46284190961068655,0.46284190961068655,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,91.3626343657919,,,94.57385016063667,"rgba(38, 166, 154, 1.0)",3.2232124062970606,93.37363145330198,0.34635277045875357,1,0.47066488612358776,0.47066488612358776,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,91.76256083350123,,,94.66919327497222,"rgba(38, 166, 154, 1.0)",3.223389593015335,93.51423999628919,0.333735644627582,1,0.4755741381223348,0.4755741381223348,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,91.78322092635231,,,94.67499774477805,"rgba(38, 166, 154, 1.0)",3.233327368789773,93.52225927593248,0.4771371865896023,2,0.29080399665753,0.58160799331506,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,91.8052770816344,,,94.68135916852061,"rgba(38, 166, 154, 1.0)",3.2461218413516377,93.53094788862654,0.4926038483840863,3,0.23407842764301826,0.7022352829290548,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,91.85526397596911,,,94.69949757963617,"rgba(38, 166, 154, 1.0)",3.271903732680287,93.55320491059341,0.8425660760954833,3,0.23630023119658858,0.7089006935897657,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,92.08518330286746,,,94.77465892630754,"rgba(38, 166, 154, 1.0)",3.2860620727303855,93.65094516659468,0.6083436006868586,3,0.23913056567010763,0.7173916970103229,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,92.11377604095124,,,94.78370826504995,"rgba(38, 166, 154, 1.0)",3.2962981994520755,93.66302202404127,0.701386172022614,3,0.2417264664904677,0.7251793994714031,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,92.13808503736959,,,94.78609740757005,"rgba(38, 166, 154, 1.0)",3.2868591650787744,93.04426246013976,0.3531448965603663,3,0.24483217222315332,0.7344965166694599,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,92.17517204185894,,,94.79405252665653,"rgba(38, 166, 154, 1.0)",3.2817875375064434,93.08047245324428,0.5239606547053437,4,0.2287012821795644,0.9148051287182576,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,92.20573963078044,,,94.80108948590146,"rgba(38, 166, 154, 1.0)",3.2874340496079615,93.10138294581058,0.6079565472736258,4,0.22963592708406275,0.918543708336251,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,92.37577887294971,,,94.8623713720596,"rgba(38, 166, 154, 1.0)",3.3126478889141273,93.240339448229,0.9719296042738764,4,0.22970292648624638,0.9188117059449855,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,92.43725303597256,,,94.88151908249814,"rgba(38, 166, 154, 1.0)",3.327862311974276,93.27253896841597,0.6633270323838732,4,0.22989860538191095,0.9195944215276438,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,92.47647738642499,,,94.8972089017058,"rgba(38, 166, 154, 1.0)",3.3615278754680715,93.30030183271913,1.121424038988806,4,0.228875816155484,0.915503264621936,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,92.53068807053236,,,94.92101184850046,"rgba(38, 166, 154, 1.0)",3.4083763961084035,93.34152478468603,1.3227633017473146,4,0.22711741490177806,0.9084696596071122,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,92.80522009622226,,,95.04134306235507,"rgba(38, 166, 154, 1.0)",3.4500753902037373,93.53012354204587,1.2376183054080963,4,0.22587703201770154,0.9035081280708062,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,92.81299542669241,,,95.0449005391572,"rgba(38, 166, 154, 1.0)",3.500305330295731,93.53542800126777,1.326904815569282,4,0.22375358085989844,0.8950143234395938,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,92.89092251544217,,,95.3564568650983,"rgba(38, 166, 154, 1.0)",3.565486712271808,93.59180055303247,1.5546824022338297,4,0.22073671592150843,0.8829468636860337,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,93.39227608273262,,,95.44970334757075,"rgba(38, 166, 154, 1.0)",3.5892704382883474,93.79829377644538,1.0132159964209606,4,0.21932948219654336,0.8773179287861734,0.0,0.0,0.0,0.0
