date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,38.1,38.265,37.86,37.915,62659.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,38.075,38.245,38.015,38.065,67450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,37.9,38.035,37.795,38.02,13770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.58878504672967,20.56074766355384,False,False,True,False,True,
2023-12-11 17:00:00+00:00,38.265,38.505,38.225,38.495,35781.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.28787560067491,22.031050657431592,False,False,True,False,True,
2023-12-12 17:00:00+00:00,37.96,38.23,37.955,38.12,32663.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.27081806800123,22.031050657431592,False,False,True,False,False,
2023-12-13 17:00:00+00:00,38.23,38.83,37.955,38.775,47962.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.67696477896123,22.031050657431592,False,False,True,False,False,
2023-12-14 17:00:00+00:00,39.645,39.685,39.065,39.105,67156.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.24502715243543,22.031050657431592,False,False,True,False,False,
2023-12-15 17:00:00+00:00,38.93,38.99,38.705,38.85,24017.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6623306359575,22.031050657431592,False,False,True,False,False,
2023-12-18 17:00:00+00:00,39.02,39.16,38.965,39.015,25904.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.2942214522918,22.031050657431592,False,False,True,False,False,
2023-12-19 17:00:00+00:00,39.55,39.565,39.345,39.41,21409.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3485493767259,22.031050657431592,False,False,True,False,False,
2023-12-20 17:00:00+00:00,39.63,39.675,39.17,39.235,29352.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.63239464277343,22.031050657431592,False,False,True,False,False,
